Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
2355000	0.556501637709621	0.553003597442911
2356000	0.548202745794662	0.552970696567980
2357000	0.546435384160083	0.552949616669918
2358000	0.534868791751185	0.552912366873551
2359000	0.539094894376104	0.552886727714256
2360000	0.536730054982970	0.552848689412100
2361000	0.545501445832737	0.552833147915229
2362000	0.549292716802207	0.552794196218088
2363000	0.546989883790150	0.552758879524447
2364000	0.543396715402640	0.552726854665188
2365000	0.549280574923906	0.552696840360387
2366000	0.551400336846790	0.552674100157466
2367000	0.554763350280039	0.552627098764213
2368000	0.555818795594801	0.552577879147693
2369000	0.556210193258982	0.552525132802166
2370000	0.552828536565978	0.552497026323669
2371000	0.548899209744775	0.552446578466694
2372000	0.561597285895688	0.552399113018445
2373000	0.583226760443306	0.552356810411873
2374000	0.564681985728386	0.552300802661369
2375000	0.567372525119981	0.552246395241674
2376000	0.563391054754367	0.552180550374786
2377000	0.567768118737286	0.552135772349339
2378000	0.568897530530275	0.552085017138326
2379000	0.562495685298355	0.552044564225305
2380000	0.556679790286891	0.552006605071734
2381000	0.554390669535814	0.551970142965224
2382000	0.550629675470861	0.551926982887274
2383000	0.567941923093252	0.551889715352324
2384000	0.547847353941319	0.551843794881683
2385000	0.539659156347274	0.551821708428662
2386000	0.539538559138970	0.551796393841278
2387000	0.536723101378996	0.551777125986653
2388000	0.540375647282041	0.551738920550950
2389000	0.536946009876851	0.551724240990121
2390000	0.551464770196054	0.551704773278740
2391000	0.546925281844497	0.551684730069449
2392000	0.529741076969702	0.551665785753550
2393000	0.547712500230149	0.551647805075878
2394000	0.536646281202566	0.551633390097566
2395000	0.534613125692922	0.551598794400288
2396000	0.555725689046514	0.551569148145748
2397000	0.540309958188825	0.551549108208136
2398000	0.531816175331902	0.551532917049279
2399000	0.530645547247701	0.551514943891418
2400000	0.540795177214913	0.551494269864265
2401000	0.539549187359453	0.551459544118010
2402000	0.534729341629922	0.551425278852427
2403000	0.546616997874020	0.551402355107865
2404000	0.543621785292386	0.551375376025593
2405000	0.539237084445556	0.551345011664980
2406000	0.549688990470694	0.551309119116872
2407000	0.537221403625468	0.551271993578943
2408000	0.537735929531768	0.551232547476160
2409000	0.535223329833489	0.551163096352661
2410000	0.532608289280271	0.551101179066954
2411000	0.524690177790540	0.551037462755356
2412000	0.528420401154411	0.550968230307735
2413000	0.534624193674846	0.550900405820509
2414000	0.550394644512810	0.550839800420018
2415000	0.533940643823799	0.550777190631029
2416000	0.547377984979972	0.550714439953251
2417000	0.534081067278462	0.550650871481870
2418000	0.532865396061800	0.550609533665887
2419000	0.545317002946861	0.550585590359139
2420000	0.539452022608148	0.550527943664391
2421000	0.544147143557455	0.550489174380746
2422000	0.529233290794034	0.550425836737398
2423000	0.526894933270581	0.550363905676874
2424000	0.534351625161922	0.550327790789373
2425000	0.532778795859838	0.550297460253417
2426000	0.532375324486927	0.550250386436823
2427000	0.529908763234678	0.550189833657410
2428000	0.521942518894395	0.550139682317834
2429000	0.524572430360898	0.550073975913312
2430000	0.517220819242062	0.549992997326506
2431000	0.523291925937035	0.549928314476795
2432000	0.522248031909217	0.549841044231440
2433000	0.538307383714188	0.549793295459572
2434000	0.522886853843390	0.549742181681820
2435000	0.528174232350093	0.549692519046406
2436000	0.533912968264902	0.549623900488108
2437000	0.540714969198324	0.549544166385762
2438000	0.529890274256227	0.549476629738429
2439000	0.517381557986307	0.549428127393547
2440000	0.534095674057151	0.549399395234681
2441000	0.533121827891529	0.549350029398040
2442000	0.514734258238310	0.549290036113574
2443000	0.514404601714798	0.549239199216919
2444000	0.521451772170310	0.549151920682797
2445000	0.517370287552228	0.549074772964697
2446000	0.533158332152176	0.549013837716059
2447000	0.506249281473803	0.548941116868777
2448000	0.516671128303093	0.548886054812378
2449000	0.507011315863325	0.548816054187492
2450000	0.519072914882778	0.548750935992954
2451000	0.504022449690611	0.548678439394473
2452000	0.494772420581164	0.548594815003590
2453000	0.493435466623222	0.548514030961699
2454000	0.500237792883438	0.548463576984660
2455000	0.496425735680007	0.548427078659287
2456000	0.503495741947761	0.548382933064638
2457000	0.501395329774418	0.548350587880316
2458000	0.511618337878450	0.548292348914051
2459000	0.509861451780390	0.548235062982363
2460000	0.520214844853308	0.548188540198197
2461000	0.513460048814643	0.548124679325020
2462000	0.543583997087832	0.548074806856794
2463000	0.523155341197197	0.548009403615832
2464000	0.517645162499014	0.547951566990569
2465000	0.512428754071751	0.547892269171881
2466000	0.536195820125756	0.547838280545409
2467000	0.516367903239319	0.547776968176527
2468000	0.517308654547882	0.547719936411325
2469000	0.522005503927827	0.547639705861327
2470000	0.521140155256193	0.547575287920503
2471000	0.540509436914463	0.547508341794423
2472000	0.529538702087420	0.547448850880518
2473000	0.536283224277233	0.547384763944271
2474000	0.529637145222275	0.547289774390115
2475000	0.537988870040669	0.547215117018418
2476000	0.533596751462529	0.547129688755561
2477000	0.528040034275276	0.547035962521271
2478000	0.543408671973709	0.546942752926454
2479000	0.548218829798788	0.546863110310994
2480000	0.538009010538463	0.546799681127882
2481000	0.532315978477558	0.546730830969332
2482000	0.532119405800361	0.546654252820966
2483000	0.522013139568608	0.546555527879651
2484000	0.534294891146261	0.546481140598846
2485000	0.531752067305647	0.546396843194731
2486000	0.518410813842463	0.546323166674517
2487000	0.520732749961151	0.546248692562571
2488000	0.518345626177735	0.546188958367725
2489000	0.527660607050325	0.546130283131409
2490000	0.529377438068544	0.546071758772184
2491000	0.527869767631368	0.546025311598996
2492000	0.530620278600375	0.545980826087465
2493000	0.522353747343180	0.545932318382741
2494000	0.522032359882051	0.545876449885935
2495000	0.537116817101250	0.545824467079446
2496000	0.523277457196141	0.545777681393325
2497000	0.534008871299778	0.545731968869306
2498000	0.518995712009619	0.545676980416682
2499000	0.536212972285283	0.545618390104388
2500000	0.523250610360371	0.545575921647504
2501000	0.523962870593755	0.545529985579858
2502000	0.526766065233662	0.545481866833495
2503000	0.525033363832352	0.545442970510288
2504000	0.511201750350992	0.545397379530636
2505000	0.513832237781722	0.545340741980633
2506000	0.518485115318353	0.545283771314608
2507000	0.503851476568927	0.545247399838854
2508000	0.511390905192505	0.545206885588646
2509000	0.507155894698679	0.545183334115074
2510000	0.490906201527335	0.545148517552474
2511000	0.501754285456695	0.545102950626161
2512000	0.512273840997094	0.545059145469456
2513000	0.509711890322069	0.545011590023797
2514000	0.515637945456745	0.544985068249941
2515000	0.522722628797217	0.544953925862222
2516000	0.512177800543351	0.544927874983746
2517000	0.516164180313469	0.544890845229805
2518000	0.522155703137403	0.544846619537830
2519000	0.534423196337259	0.544829223629852
2520000	0.534752863708803	0.544800404309985
2521000	0.528131107285933	0.544743020476679
2522000	0.530201763806449	0.544704618363937
2523000	0.532552401942950	0.544661283969168
2524000	0.530572601641324	0.544616652683400
2525000	0.534672915053668	0.544584074787769
2526000	0.534221270039257	0.544546544264961
2527000	0.533467496429005	0.544505315010893
2528000	0.530792520437550	0.544457133208351
2529000	0.538709555025372	0.544425079358244
2530000	0.533365236430910	0.544404046593352
2531000	0.526160019792782	0.544364116920851
2532000	0.532185041963274	0.544328924855766
2533000	0.513959436031093	0.544301513017765
2534000	0.515267434309815	0.544279203142097
2535000	0.528274466121790	0.544254787933447
2536000	0.533279961606176	0.544229236900886
2537000	0.551152725945777	0.544194071942928
2538000	0.540438686300289	0.544169025886025
2539000	0.546376539732351	0.544127030992346
2540000	0.543312412712490	0.544089826724522
2541000	0.545561113147571	0.544064837338840
2542000	0.544381376092629	0.544030979414672
2543000	0.542084670340935	0.544003011892952
2544000	0.527959811667214	0.543965727524174
2545000	0.529700224201559	0.543934825081076
2546000	0.531592230816769	0.543914496917892
2547000	0.529095051044829	0.543878144491135
2548000	0.527187144804358	0.543838730129450
2549000	0.514262530918348	0.543803379006433
2550000	0.530183546399027	0.543745914666358
2551000	0.529838948744947	0.543709421204335
2552000	0.521852127559919	0.543663630401451
2553000	0.526912960211199	0.543632015219107
2554000	0.522728710862730	0.543589184390620
2555000	0.526923308709312	0.543543477174445
2556000	0.529817922326200	0.543498895145603
2557000	0.532086546015524	0.543466897761345
2558000	0.528257123791024	0.543436245053653
2559000	0.533796396226782	0.543416821294799
2560000	0.516709356961800	0.543390604063754
2561000	0.528060473181730	0.543355718772871
2562000	0.522409876332736	0.543331826939008
2563000	0.515174800579080	0.543314157003550
2564000	0.521219416707716	0.543306111101018
2565000	0.528602231870931	0.543287235015328
2566000	0.531267833463074	0.543282622365350
2567000	0.531034743641269	0.543262368115656
2568000	0.529020976608250	0.543247829550150
2569000	0.525787511909996	0.543245652517604
2570000	0.533753837312960	0.543230720907266
2571000	0.540290005731625	0.543225489982024
2572000	0.540119059735359	0.543222415343558
2573000	0.524665287508433	0.543207626370308
2574000	0.535639604622061	0.543185521844201
2575000	0.537800120665970	0.543180658610047
2576000	0.522246068144218	0.543179584654488
2577000	0.524582952917273	0.543164028933184
2578000	0.535014966393529	0.543135794112252
2579000	0.531645697313015	0.543110318777345
2580000	0.529510185897204	0.543097521924876
2581000	0.522967842564683	0.543068724742370
2582000	0.533366139488065	0.543038037044917
2583000	0.537254661607281	0.543016760659853
2584000	0.532724051635879	0.543011254090241
2585000	0.536901138555744	0.543000966265784
2586000	0.533770705137250	0.542987379826110
2587000	0.552245911176604	0.542970037585954
2588000	0.539741060929153	0.542958588845597
2589000	0.542622312172906	0.542937935188244
2590000	0.532953766598849	0.542903967927284
2591000	0.535269526518303	0.542859881216099
2592000	0.529676070065187	0.542831933399347
2593000	0.548172010662912	0.542823876058368
2594000	0.535757492633295	0.542787726342865
2595000	0.535641311354358	0.542769289811559
2596000	0.537467947809570	0.542746301676646
2597000	0.528881499402223	0.542725369027514
2598000	0.537740387373278	0.542690966346630
2599000	0.531994402258640	0.542668101276553
2600000	0.527200604450692	0.542643415423164
2601000	0.513981220552868	0.542604265157080
2602000	0.527235308996416	0.542571992901858
2603000	0.533029016207942	0.542546741940659
2604000	0.527523024589576	0.542522532671639
2605000	0.522463886108130	0.542482454667259
2606000	0.533485765633158	0.542443646326528
2607000	0.528146978620137	0.542406418512093
2608000	0.529954248629360	0.542382056207364
2609000	0.524347071692631	0.542341681786480
2610000	0.533724288054796	0.542303707334518
2611000	0.523794604139177	0.542261723645900
2612000	0.528302378075288	0.542224563738623
2613000	0.531507960753804	0.542201136941807
2614000	0.528242730798083	0.542170127723038
2615000	0.528691743049297	0.542139922881494
2616000	0.530892488936508	0.542102845394310
2617000	0.537764263830334	0.542063402500143
2618000	0.538756540812749	0.542038477494589
2619000	0.538223131788256	0.542021189955770
2620000	0.525083806309160	0.541983655868375
2621000	0.536344655278621	0.541938907314416
2622000	0.543142872321155	0.541904965136380
2623000	0.542926491154397	0.541879578962833
2624000	0.538484537621039	0.541849359965160
2625000	0.533113156565416	0.541802296901985
2626000	0.536546977086897	0.541766289894704
2627000	0.543005190474655	0.541714298317139
2628000	0.536547242372460	0.541681766225862
2629000	0.555323405147005	0.541637168122632
2630000	0.547208797486210	0.541600131558989
2631000	0.532095287494348	0.541549433060418
2632000	0.540977087584442	0.541507201526411
2633000	0.550795989077153	0.541472938333507
2634000	0.552033364170551	0.541450184875073
2635000	0.551630295760925	0.541415991010959
2636000	0.540249891532458	0.541390388846779
2637000	0.535760308835014	0.541371986987210
2638000	0.536768354928118	0.541348828145283
2639000	0.554604462843196	0.541326579832342
2640000	0.548259385515294	0.541295395077080
2641000	0.538543942549270	0.541266108071482
2642000	0.533275086160671	0.541225332554284
2643000	0.538771309429630	0.541170633489169
2644000	0.541639151629513	0.541130764075930
2645000	0.541750696107490	0.541108756378098
2646000	0.542997680660701	0.541084303689114
2647000	0.529411279843888	0.541029463729079
2648000	0.538354680310418	0.540993716534645
2649000	0.541755284261142	0.540952764634326
2650000	0.546796945586321	0.540911120240790
2651000	0.546664289892811	0.540857628315977
2652000	0.544005265924985	0.540809577278287
2653000	0.537979103206963	0.540763424931056
2654000	0.547345978073370	0.540720989437813
2655000	0.539969831778282	0.540672653506378
2656000	0.541630367552477	0.540622939614497
