Time[ps]  TRP-TRP/CP      moving_average(TRP-TRP/CP)
				
5669000		2.30952		2.29833
5670000		2.28571		2.29929
5671000		2.42857		2.30095
5672000		2.33333		2.30143
5673000		2.30952		2.30310
5674000		2.42857		2.30476
5675000		2.33333		2.30810
5676000		2.33333		2.31000
5677000		2.28571		2.31381
5678000		2.19048		2.31571
5679000		2.28571		2.31667
5680000		2.26190		2.31595
5681000		2.19048		2.31810
5682000		2.23810		2.32000
5683000		2.33333		2.32071
5684000		2.23810		2.32238
5685000		2.35714		2.32262
5686000		2.26190		2.32286
5687000		2.19048		2.32429
5688000		2.30952		2.32548
5689000		2.40476		2.32786
5690000		2.26190		2.32905
5691000		2.35714		2.33071
5692000		2.23810		2.33238
5693000		2.38095		2.33524
5694000		2.14286		2.33643
5695000		2.30952		2.33905
5696000		2.38095		2.34190
5697000		2.30952		2.34310
5698000		2.26190		2.34500
5699000		2.33333		2.34595
5700000		2.40476		2.34643
5701000		2.30952		2.34881
5702000		2.35714		2.35024
5703000		2.33333		2.35119
5704000		2.26190		2.35310
5705000		2.45238		2.35262
5706000		2.33333		2.35500
5707000		2.33333		2.35595
5708000		2.35714		2.35643
5709000		2.35714		2.35810
5710000		2.19048		2.36167
5711000		2.30952		2.36238
5712000		2.28571		2.36310
5713000		2.33333		2.36405
5714000		2.16667		2.36595
5715000		2.42857		2.36857
5716000		2.42857		2.37048
5717000		2.33333		2.37262
5718000		2.30952		2.37452
5719000		2.42857		2.37667
5720000		2.42857		2.37833
5721000		2.47619		2.37905
5722000		2.35714		2.37810
5723000		2.35714		2.38119
5724000		2.54762		2.38619
5725000		2.40476		2.38762
5726000		2.52381		2.38905
5727000		2.42857		2.39000
5728000		2.23810		2.39405
5729000		2.35714		2.39929
5730000		2.45238		2.40214
5731000		2.40476		2.40548
5732000		2.40476		2.41000
5733000		2.38095		2.41286
5734000		2.30952		2.41595
5735000		2.35714		2.41833
5736000		2.45238		2.41952
5737000		2.35714		2.41905
5738000		2.45238		2.42238
5739000		2.45238		2.42333
5740000		2.50000		2.42429
5741000		2.50000		2.42548
5742000		2.59524		2.42643
5743000		2.35714		2.42738
5744000		2.54762		2.42524
5745000		2.61905		2.42595
5746000		2.42857		2.42690
5747000		2.50000		2.42476
5748000		2.35714		2.42571
5749000		2.33333		2.42524
5750000		2.50000		2.42571
5751000		2.47619		2.42476
5752000		2.50000		2.42548
5753000		2.57143		2.42452
5754000		2.35714		2.42429
5755000		2.57143		2.42643
5756000		2.40476		2.42548
5757000		2.40476		2.42571
5758000		2.45238		2.42810
5759000		2.47619		2.42905
5760000		2.50000		2.42952
5761000		2.35714		2.43190
5762000		2.35714		2.43333
5763000		2.42857		2.43476
5764000		2.57143		2.43738
5765000		2.47619		2.44095
5766000		2.52381		2.44190
5767000		2.50000		2.44119
5768000		2.35714		2.44381
5769000		2.47619		2.44452
5770000		2.35714		2.44595
5771000		2.33333		2.44619
5772000		2.64286		2.44667
5773000		2.80952		2.44714
5774000		2.57143		2.44762
5775000		2.47619		2.44595
5776000		2.42857		2.44548
5777000		2.69048		2.44548
5778000		2.71429		2.44452
5779000		2.57143		2.44643
5780000		2.59524		2.44548
5781000		2.64286		2.44524
5782000		2.52381		2.44500
5783000		2.64286		2.44476
5784000		2.47619		2.44524
5785000		2.47619		2.44571
5786000		2.21429		2.44548
5787000		2.52381		2.44452
5788000		2.40476		2.44452
5789000		2.50000		2.44429
5790000		2.38095		2.44333
5791000		2.45238		2.44286
5792000		2.33333		2.44167
5793000		2.16667		2.43929
5794000		2.21429		2.43881
5795000		2.40476		2.43762
5796000		2.16667		2.43548
5797000		2.40476		2.43452
5798000		2.21429		2.43381
5799000		2.38095		2.43381
5800000		2.30952		2.43452
5801000		2.38095		2.43405
5802000		2.26190		2.43310
5803000		2.30952		2.43143
5804000		2.47619		2.42905
5805000		2.35714		2.42905
5806000		2.35714		2.42595
5807000		2.57143		2.42619
5808000		2.45238		2.42643
5809000		2.40476		2.42476
5810000		2.42857		2.42476
5811000		2.45238		2.42357
5812000		2.42857		2.42262
5813000		2.59524		2.42286
5814000		2.52381		2.42286
5815000		2.52381		2.42143
5816000		2.35714		2.42048
5817000		2.59524		2.42048
5818000		2.38095		2.42119
5819000		2.57143		2.42357
5820000		2.45238		2.42405
5821000		2.52381		2.42667
5822000		2.40476		2.43000
5823000		2.40476		2.43000
5824000		2.38095		2.42857
5825000		2.35714		2.42810
5826000		2.52381		2.42857
5827000		2.33333		2.43119
5828000		2.42857		2.43071
5829000		2.26190		2.42929
5830000		2.42857		2.42833
5831000		2.38095		2.42810
5832000		2.38095		2.42881
5833000		2.42857		2.43024
5834000		2.35714		2.43119
5835000		2.33333		2.43238
5836000		2.35714		2.43429
5837000		2.35714		2.43881
5838000		2.42857		2.43952
5839000		2.35714		2.44214
5840000		2.45238		2.44381
5841000		2.38095		2.44690
5842000		2.35714		2.44762
5843000		2.30952		2.44905
5844000		2.42857		2.45333
5845000		2.40476		2.45667
5846000		2.33333		2.45738
5847000		2.42857		2.46119
5848000		2.35714		2.46286
5849000		2.40476		2.46571
5850000		2.45238		2.46714
5851000		2.38095		2.46976
5852000		2.33333		2.47095
5853000		2.33333		2.47381
5854000		2.35714		2.47690
5855000		2.26190		2.47833
5856000		2.42857		2.48190
5857000		2.42857		2.48286
5858000		2.28571		2.48357
5859000		2.47619		2.48571
5860000		2.38095		2.48881
5861000		2.26190		2.49000
5862000		2.38095		2.49071
5863000		2.42857		2.49310
5864000		2.42857		2.49381
5865000		2.38095		2.49500
5866000		2.52381		2.49476
5867000		2.57143		2.49738
5868000		2.59524		2.49667
5869000		2.52381		2.49833
5870000		2.61905		2.49714
5871000		2.66667		2.49810
5872000		2.64286		2.49905
5873000		2.66667		2.50024
5874000		2.52381		2.50119
5875000		2.52381		2.50333
5876000		2.69048		2.50500
5877000		2.64286		2.50595
5878000		2.57143		2.50857
5879000		2.47619		2.51190
5880000		2.57143		2.51429
5881000		2.71429		2.51571
5882000		2.66667		2.51643
5883000		2.73810		2.51929
5884000		2.59524		2.52095
5885000		2.66667		2.52333
5886000		2.66667		2.52667
5887000		2.59524		2.52905
5888000		2.66667		2.53119
5889000		2.66667		2.53310
5890000		2.69048		2.53571
5891000		2.52381		2.53619
5892000		2.47619		2.53881
5893000		2.59524		2.54119
5894000		2.54762		2.54429
5895000		2.47619		2.54643
5896000		2.54762		2.54810
5897000		2.57143		2.55071
5898000		2.50000		2.55190
5899000		2.52381		2.55476
5900000		2.57143		2.55833
5901000		2.50000		2.55952
5902000		2.54762		2.56095
5903000		2.61905		2.56214
5904000		2.61905		2.56452
5905000		2.71429		2.56452
5906000		2.45238		2.56619
5907000		2.64286		2.56786
5908000		2.66667		2.56762
5909000		2.71429		2.56976
5910000		2.54762		2.57000
5911000		2.52381		2.57071
5912000		2.66667		2.57333
5913000		2.66667		2.57381
5914000		2.64286		2.57452
5915000		2.50000		2.57524
5916000		2.61905		2.57786
5917000		2.52381		2.57810
5918000		2.54762		2.57738
5919000		2.45238		2.57619
5920000		2.54762		2.57690
5921000		2.61905		2.57595
5922000		2.52381		2.57381
5923000		2.50000		2.57333
5924000		2.59524		2.57024
5925000		2.52381		2.56810
5926000		2.61905		2.56714
5927000		2.59524		2.56381
5928000		2.76190		2.56167
5929000		2.50000		2.56119
5930000		2.57143		2.56071
5931000		2.45238		2.56024
5932000		2.66667		2.55738
5933000		2.59524		2.55571
5934000		2.59524		2.55595
5935000		2.66667		2.55524
5936000		2.59524		2.55548
5937000		2.57143		2.55310
5938000		2.61905		2.55238
5939000		2.61905		2.54952
5940000		2.50000		2.54595
5941000		2.64286		2.54452
5942000		2.59524		2.54262
5943000		2.61905		2.54071
5944000		2.64286		2.53952
5945000		2.57143		2.53905
5946000		2.59524		2.53857
5947000		2.54762		2.53857
5948000		2.64286		2.53690
5949000		2.76190		2.53595
5950000		2.57143		2.53571
5951000		2.52381		2.53524
5952000		2.45238		2.53548
5953000		2.57143		2.53500
5954000		2.35714		2.53452
5955000		2.42857		2.53190
5956000		2.59524		2.52905
5957000		2.40476		2.52833
5958000		2.50000		2.52548
5959000		2.50000		2.52333
5960000		2.45238		2.51976
5961000		2.52381		2.51738
5962000		2.42857		2.51524
5963000		2.50000		2.51214
5964000		2.50000		2.51048
5965000		2.64286		2.50952
5966000		2.54762		2.50976
5967000		2.50000		2.50762
5968000		2.47619		2.50810
5969000		2.59524		2.50667
5970000		2.52381		2.50548
5971000		2.45238		2.50476
5972000		2.59524		2.50262
5973000		2.35714		2.50048
5974000		2.30952		2.49833
5975000		2.42857		2.49571
5976000		2.35714		2.49167
5977000		2.42857		2.49000
5978000		2.52381		2.48762
5979000		2.42857		2.48333
5980000		2.52381		2.48143
5981000		2.42857		2.48071
5982000		2.50000		2.48000
5983000		2.76190		2.47762
5984000		2.52381		2.47524
5985000		2.69048		2.47214
5986000		2.42857		2.46857
5987000		2.52381		2.46595
5988000		2.38095		2.46310
5989000		2.30952		2.46048
5990000		2.54762		2.45738
5991000		2.33333		2.45476
5992000		2.28571		2.45167
5993000		2.47619		2.44929
5994000		2.50000		2.44571
5995000		2.42857		2.44214
5996000		2.54762		2.43905
5997000		2.40476		2.43595
5998000		2.40476		2.43405
5999000		2.50000		2.43095
6000000		2.52381		2.42619
6001000		2.52381		2.42548
6002000		2.50000		2.42238
6003000		2.57143		2.42119
6004000		2.35714		2.41833
6005000		2.42857		2.41833
6006000		2.38095		2.41810
6007000		2.35714		2.41595
6008000		2.45238		2.41405
6009000		2.35714		2.41071
6010000		2.30952		2.40976
6011000		2.30952		2.40976
6012000		2.35714		2.40714
6013000		2.50000		2.40548
6014000		2.54762		2.40286
6015000		2.52381		2.40190
6016000		2.40476		2.39952
6017000		2.57143		2.39714
6018000		2.40476		2.39595
6019000		2.33333		2.39548
6020000		2.47619		2.39214
6021000		2.40476		2.39000
6022000		2.30952		2.38905
6023000		2.28571		2.38476
6024000		2.33333		2.38452
6025000		2.11905		2.38476
6026000		2.45238		2.38500
6027000		2.35714		2.38690
6028000		2.33333		2.38786
6029000		2.30952		2.38833
6030000		2.50000		2.38738
6031000		2.38095		2.38667
6032000		2.42857		2.38857
6033000		2.35714		2.39048
6034000		2.28571		2.38762
6035000		2.30952		2.38619
6036000		2.33333		2.38262
6037000		2.28571		2.38190
6038000		2.35714		2.38095
6039000		2.30952		2.37929
6040000		2.23810		2.37905
6041000		2.33333		2.37738
6042000		2.35714		2.37833
6043000		2.26190		2.37857
6044000		2.28571		2.37810
6045000		2.26190		2.37714
6046000		2.28571		2.37690
6047000		2.35714		2.37500
6048000		2.33333		2.37286
6049000		2.28571		2.37333
6050000		2.50000		2.37333
6051000		2.21429		2.37357
6052000		2.33333		2.37262
6053000		2.28571		2.37167
6054000		2.35714		2.37024
6055000		2.40476		2.37071
6056000		2.38095		2.37190
6057000		2.21429		2.37286
6058000		2.16667		2.37381
6059000		2.40476		2.37381
6060000		2.45238		2.37476
6061000		2.26190		2.37476
6062000		2.26190		2.37595
6063000		2.23810		2.37857
6064000		2.40476		2.37690
6065000		2.40476		2.37643
6066000		2.30952		2.37571
6067000		2.38095		2.37690
6068000		2.42857		2.37619
6069000		2.26190		2.37595
6070000		2.30952		2.37738
6071000		2.35714		2.37595
6072000		2.16667		2.37595
6073000		2.33333		2.37619
6074000		2.33333		2.37738
6075000		2.45238		2.37762
6076000		2.54762		2.38048
6077000		2.52381		2.38024
6078000		2.57143		2.38024
6079000		2.33333		2.38214
6080000		2.45238		2.38476
6081000		2.61905		2.38476
6082000		2.69048		2.38500
6083000		2.47619		2.38524
6084000		2.38095		2.38548
6085000		2.33333		2.38548
6086000		2.35714		2.38786
6087000		2.42857		2.39024
6088000		2.21429		2.39190
6089000		2.28571		2.39143
6090000		2.38095		2.39190
6091000		2.42857		2.39381
6092000		2.30952		2.39333
6093000		2.42857		2.39429
6094000		2.40476		2.39548
6095000		2.40476		2.39571
6096000		2.35714		2.39667
6097000		2.19048		2.39762
6098000		2.45238		2.39738
6099000		2.50000		2.39810
6100000		2.54762		2.39881
6101000		2.42857		2.39905
6102000		2.40476		2.40238
6103000		2.42857		2.40310
6104000		2.40476		2.40452
6105000		2.54762		2.40548
6106000		2.47619		2.40643
6107000		2.45238		2.40643
6108000		2.45238		2.40833
6109000		2.45238		2.41167
6110000		2.30952		2.41238
6111000		2.42857		2.41167
6112000		2.61905		2.41214
6113000		2.33333		2.41238
6114000		2.50000		2.41214
6115000		2.45238		2.41357
6116000		2.52381		2.41333
6117000		2.50000		2.41381
6118000		2.38095		2.41333
6119000		2.47619		2.41190
6120000		2.33333		2.41190
6121000		2.40476		2.41048
6122000		2.33333		2.41048
6123000		2.40476		2.41238
6124000		2.35714		2.41357
6125000		2.40476		2.41452
6126000		2.42857		2.41357
6127000		2.35714		2.40952
6128000		2.52381		2.40738
6129000		2.57143		2.40429
6130000		2.50000		2.40452
6131000		2.40476		2.40357
6132000		2.45238		2.40071
6133000		2.38095		2.39667
6134000		2.28571		2.39476
6135000		2.54762		2.39524
6136000		2.57143		2.39452
6137000		2.45238		2.39262
6138000		2.30952		2.38952
6139000		2.35714		2.38857
6140000		2.42857		2.38762
6141000		2.28571		2.38595
6142000		2.45238		2.38310
6143000		2.38095		2.38286
6144000		2.30952		2.38095
6145000		2.35714		2.38024
6146000		2.38095		2.37952
6147000		2.33333		2.37881
6148000		2.40476		2.38071
6149000		2.35714		2.38190
6150000		2.52381		2.38024
6151000		2.54762		2.37786
6152000		2.40476		2.37548
6153000		2.42857		2.37238
6154000		2.45238		2.37119
6155000		2.50000		2.37024
6156000		2.38095		2.36762
6157000		2.40476		2.36690
6158000		2.50000		2.36524
6159000		2.47619		2.36214
6160000		2.38095		2.35976
6161000		2.30952		2.35881
6162000		2.28571		2.35667
6163000		2.21429		2.35310
6164000		2.54762		2.35286
6165000		2.38095		2.35024
6166000		2.35714		2.34857
6167000		2.33333		2.34476
6168000		2.28571		2.34357
6169000		2.26190		2.34333
6170000		2.16667		2.34167
6171000		2.35714		2.34190
6172000		2.35714		2.34095
6173000		2.45238		2.33976
6174000		2.42857		2.33857
6175000		2.35714		2.33881
6176000		2.14286		2.33738
6177000		2.30952		2.33548
6178000		2.26190		2.33476
6179000		2.35714		2.33167
6180000		2.35714		2.33071
6181000		2.33333		2.32857
6182000		2.28571		2.32762
6183000		2.28571		2.32619
6184000		2.42857		2.32738
6185000		2.26190		2.32786
6186000		2.16667		2.32595
6187000		2.11905		2.32333
6188000		2.11905		2.32095
6189000		2.19048		2.32071
6190000		2.21429		2.32000
6191000		2.14286		2.31810
6192000		2.28571		2.31786
6193000		2.23810		2.31619
6194000		2.33333		2.31500
6195000		2.33333		2.31333
6196000		2.28571		2.31167
6197000		2.38095		2.31000
6198000		2.57143		2.31000
6199000		2.33333		2.30810
6200000		2.30952		2.30667
6201000		2.19048		2.30429
6202000		2.09524		2.30167
6203000		2.30952		2.29929
6204000		2.30952		2.29690
6205000		2.28571		2.29500
6206000		2.40476		2.29048
6207000		2.28571		2.28881
6208000		2.14286		2.28667
6209000		2.21429		2.28429
6210000		2.21429		2.28190
6211000		2.21429		2.28143
6212000		2.26190		2.28048
6213000		2.30952		2.28000
6214000		2.23810		2.28024
6215000		2.28571		2.27762
6216000		2.14286		2.27548
6217000		2.38095		2.27476
6218000		2.35714		2.27357
6219000		2.30952		2.27381
6220000		2.35714		2.27357
6221000		2.30952		2.27429
6222000		2.21429		2.27476
6223000		2.28571		2.27405
6224000		2.38095		2.27310
6225000		2.26190		2.27167
6226000		2.23810		2.27190
6227000		2.28571		2.27214
6228000		2.21429		2.27167
6229000		2.47619		2.27310
6230000		2.28571		2.27214
6231000		2.30952		2.27000
6232000		2.30952		2.26929
6233000		2.50000		2.26929
6234000		2.33333		2.26786
6235000		2.35714		2.26643
6236000		2.30952		2.26548
6237000		2.21429		2.26667
6238000		2.28571		2.26881
6239000		2.28571		2.26976
6240000		2.23810		2.27000
6241000		2.26190		2.27119
6242000		2.28571		2.27262
6243000		2.26190		2.27238
6244000		2.14286		2.27333
6245000		2.19048		2.27262
6246000		2.21429		2.27214
6247000		2.33333		2.27000
6248000		2.21429		2.26833
6249000		2.21429		2.26429
6250000		2.28571		2.26524
6251000		2.28571		2.26571
6252000		2.16667		2.26571
6253000		2.19048		2.26762
6254000		2.26190		2.26643
6255000		2.04762		2.26619
6256000		2.21429		2.26548
6257000		2.19048		2.26429
6258000		2.26190		2.26405
6259000		2.23810		2.26643
6260000		2.33333		2.26690
6261000		2.21429		2.26595
6262000		2.23810		2.26571
6263000		2.23810		2.26619
6264000		2.28571		2.26595
6265000		2.16667		2.26548
6266000		2.28571		2.26476
6267000		2.21429		2.26619
6268000		2.30952		2.26619
6269000		2.23810		2.26571
6270000		2.23810		2.26619
6271000		2.40476		2.26571
6272000		2.28571		2.26548
6273000		2.35714		2.26595
6274000		2.28571		2.26548
6275000		2.38095		2.26381
6276000		2.16667		2.26452
6277000		2.26190		2.26405
6278000		2.40476		2.26310
6279000		2.26190		2.26262
6280000		2.14286		2.26000
6281000		2.26190		2.25905
6282000		2.28571		2.25738
6283000		2.14286		2.25643
6284000		2.28571		2.25452
6285000		2.16667		2.25333
6286000		2.28571		2.25024
6287000		2.33333		2.25024
6288000		2.21429		2.24976
6289000		2.21429		2.24786
6290000		2.33333		2.24524
6291000		2.28571		2.24381
6292000		2.26190		2.24262
6293000		2.33333		2.23929
6294000		2.26190		2.23714
6295000		2.28571		2.23476
6296000		2.07143		2.23548
6297000		2.21429		2.23452
6298000		2.16667		2.23143
6299000		2.42857		2.23190
6300000		2.35714		2.23095
6301000		2.19048		2.22905
6302000		2.28571		2.22762
6303000		2.19048		2.22714
6304000		2.28571		2.22595
6305000		2.21429		2.22643
6306000		2.28571		2.22714
6307000		2.26190		2.22690
6308000		2.38095		2.22690
6309000		2.26190		2.22595
6310000		2.11905		2.22548
6311000		2.19048		2.22357
6312000		2.30952		2.22214
6313000		2.28571		2.22310
6314000		2.19048		2.22357
6315000		2.21429		2.22286
6316000		2.28571		2.22262
6317000		2.38095		2.22167
6318000		2.30952		2.22119
6319000		2.35714		2.22024
6320000		2.30952		2.21929
6321000		2.28571		2.21762
6322000		2.26190		2.21667
6323000		2.23810		2.21619
6324000		2.21429		2.21190
6325000		2.33333		2.21143
6326000		2.19048		2.20929
6327000		2.19048		2.20976
6328000		2.16667		2.20857
6329000		2.21429		2.20714
6330000		2.19048		2.20810
6331000		2.14286		2.20929
6332000		2.21429		2.20762
6333000		2.30952		2.20524
6334000		2.21429		2.20595
6335000		2.04762		2.20548
6336000		2.30952		2.20476
6337000		2.16667		2.20357
6338000		2.09524		2.20310
