


#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "Coul-SR:CP7-CP8"

Time    Coul [lJ/mol]   Coul [kcal/mol]
93130	83.315842	19.91296415
93140	85.424942	20.41705115
93150	58.735233	14.0380576
93160	81.615761	19.50663504
93170	80.166077	19.16015225
93180	76.908714	18.3816238
93190	82.731171	19.77322443
93200	52.663204	12.58680784
93210	46.093594	11.01663337
93220	84.917015	20.29565368
93230	67.703835	16.18160492
93240	59.199368	14.14898853
93250	73.168594	17.48771367
93260	57.795197	13.8133836
93270	46.630772	11.14502199
93280	64.780739	15.48296821
93290	82.196548	19.64544646
93300	54.049561	12.91815511
93310	54.366848	12.99398853
93320	65.828064	15.73328489
93330	77.574249	18.54069049
93340	71.728889	17.14361592
93350	71.06105	16.98399857
93360	53.660137	12.82508054
93370	58.962685	14.09241993
93380	54.139648	12.93968642
93390	48.036289	11.48094861
93400	52.49617	12.54688576
93410	51.803772	12.38139866
93420	84.668709	20.23630712
93430	82.85952	19.80390057
93440	76.402504	18.26063671
93450	51.197872	12.23658509
93460	79.750008	19.06070937
93470	58.377598	13.95258078
93480	68.58316	16.39176864
93490	77.599396	18.54670076
93500	75.196259	17.97233724
93510	79.352089	18.96560445
93520	56.141346	13.41810373
93530	55.674404	13.30650191
93540	57.693295	13.78902844
93550	65.588104	15.67593308
93560	81.209167	19.40945674
93570	65.080002	15.55449379
93580	86.399765	20.65003944
93590	74.496971	17.80520339
93600	78.949051	18.86927605
93610	73.526146	17.57317065
93620	26.653067	6.370235899
93630	36.990448	8.840929254
93640	32.476048	7.761961759
93650	35.675591	8.526670889
93660	39.599724	9.464561185
93670	32.337585	7.728868308
93680	51.308033	12.2629142
93690	34.531178	8.253149618
93700	34.982124	8.360928298
93710	27.547285	6.58395913
93720	42.559135	10.17187739
93730	41.677807	9.961234943
93740	23.449844	5.604647228
93750	31.528133	7.535404637
93760	37.83263	9.042215583
93770	46.326805	11.07237213
93780	57.451248	13.73117782
93790	24.840292	5.936972275
93800	8.381842	2.003308317
93810	4.613719	1.102705306
93820	4.367097	1.043761233
93830	5.991024	1.431889101
93840	41.324814	9.876867591
93850	35.789688	8.553940727
93860	55.823063	13.34203227
93870	50.739883	12.12712309
93880	52.562931	12.56284202
93890	50.449669	12.05776028
93900	47.432964	11.33675048
93910	45.88699	10.96725382
93920	61.928936	14.80137094
93930	53.164989	12.70673733
93940	58.6726	14.02308795
93950	18.901443	4.517553298
93960	13.151192	3.143210325
93970	19.70484	4.70956979
93980	24.974478	5.969043499
93990	44.672142	10.67689818
94000	49.916153	11.93024689
94010	70.918243	16.94986687
94020	74.672722	17.84720889
94030	78.946472	18.86865966
94040	68.007042	16.25407314
94050	73.617073	17.59490272
94060	66.623131	15.92331047
94070	63.38446	15.14924952
94080	63.051468	15.06966252
94090	63.869263	15.26512022
94100	89.75087	21.45097275
94110	70.632591	16.88159441
94120	83.146774	19.87255593
94130	92.707138	22.15753776
94140	96.38739	23.0371391
94150	97.988121	23.41972299
94160	82.660225	19.75626793
94170	75.450584	18.03312237
94180	83.428452	19.93987859
94190	91.358315	21.83516133
94200	96.753487	23.12463838
94210	58.925426	14.08351482
94220	88.875061	21.24164938
94230	76.619698	18.31254732
94240	60.532196	14.46754207
94250	60.32074	14.41700287
94260	79.193192	18.92762715
94270	68.220802	16.305163
94280	73.002892	17.44810994
94290	75.622993	18.07432911
94300	69.640198	16.64440679
94310	90.189835	21.55588791
94320	80.084076	19.14055354
94330	65.936646	15.75923662
94340	46.45871	11.10389818
94350	51.644585	12.34335206
94360	57.608906	13.76885899
94370	70.307259	16.80383819
94380	83.023331	19.84305234
94390	69.513054	16.61401864
94400	60.370811	14.42897012
94410	63.334702	15.13735707
94420	61.659809	14.73704804
94430	65.455719	15.6442923
94440	57.713783	13.79392519
94450	51.906403	12.40592806
94460	48.588707	11.61297968
94470	80.601814	19.26429589
94480	69.156738	16.52885707
94490	59.892372	14.31462046
94500	61.56448	14.71426386
94510	70.55368	16.86273423
94520	53.265335	12.7307206
94530	60.747417	14.51898112
94540	87.021812	20.79871224
94550	51.782822	12.37639149
94560	78.476051	18.75622634
94570	63.51339	15.18006453
94580	77.472717	18.51642376
94590	86.784836	20.74207361
94600	66.859299	15.97975598
94610	51.066101	12.20509106
94620	62.210281	14.86861401
94630	56.885418	13.5959412
94640	63.082584	15.07709943
94650	63.627644	15.20737189
94660	49.141727	11.74515464
94670	42.215332	10.0897065
94680	63.35762	15.14283461
94690	83.75824	20.01869981
94700	82.099129	19.62216276
94710	78.889397	18.8550184
94720	89.112099	21.29830282
94730	56.787479	13.57253322
94740	66.359749	15.86036066
94750	73.787628	17.63566635
94760	84.025566	20.08259226
94770	62.73774	14.99467973
94780	65.369591	15.62370722
94790	88.60463	21.17701482
94800	72.17218	17.24956501
94810	58.858849	14.06760253
94820	58.370064	13.95078011
94830	64.614944	15.44334226
94840	60.872982	14.54899187
94850	74.941498	17.9114479
94860	49.901581	11.9267641
94870	65.966064	15.76626769
94880	67.873657	16.22219336
94890	63.67223	15.2180282
94900	67.969246	16.24503967
94910	66.304962	15.84726625
94920	54.649303	13.06149689
94930	46.558929	11.1278511
94940	69.735413	16.66716372
94950	31.720715	7.581432839
94960	45.866074	10.96225478
94970	62.334503	14.89830378
94980	32.715336	7.819152964
94990	41.080482	9.818470841
95000	29.792107	7.120484465
95010	38.867897	9.289650335
95020	35.498806	8.48441826
95030	31.269705	7.473638862
95040	22.89406	5.471811663
95050	42.904503	10.25442232
95060	62.851421	15.02185014
95070	36.868011	8.811666109
95080	28.279266	6.758906788
95090	34.501423	8.246038002
95100	64.257591	15.35793284
95110	56.262859	13.44714603
95120	14.356606	3.431311185
95130	12.577541	3.006104446
95140	11.577209	2.767019359
95150	28.336014	6.772469885
95160	52.853756	12.63235086
95170	69.073723	16.50901601
95180	62.69437	14.98431405
95190	57.896561	13.83761018
95200	81.890717	19.5723511
95210	53.122536	12.69659082
95220	48.840862	11.67324618
95230	46.723373	11.16715416
95240	59.009361	14.10357576
95250	63.758694	15.23869359
95260	57.690697	13.7884075
95270	63.181034	15.10062954
95280	51.975033	12.42233102
95290	57.288857	13.69236544
95300	54.583252	13.04571033
95310	74.239761	17.74372873
95320	71.348732	17.05275621
95330	70.795593	16.92055282
95340	71.189232	17.0146348
95350	67.05201	16.02581501
95360	50.729588	12.12466252
95370	59.812138	14.29544407
95380	53.689579	12.83211735
95390	16.281633	3.891403681
95400	36.75758	8.785272467
95410	12.600666	3.011631453
95420	31.000933	7.409400813
95430	13.206106	3.156335086
95440	44.419956	10.61662428
95450	22.812252	5.452259082
95460	54.093319	12.92861353
95470	51.312515	12.26398542
95480	43.149197	10.31290559
95490	36.289162	8.673317878
95500	38.059605	9.09646391
95510	40.264416	9.623426386
95520	33.575066	8.024633365
95530	27.87224	6.661625239
95540	58.756828	14.04321893
95550	71.282684	17.03697036
95560	84.767105	20.25982433
95570	91.477951	21.86375502
95580	72.004089	17.2093903
95590	73.856361	17.65209393
95600	84.725037	20.24976984
95610	70.253853	16.79107385
95620	76.781303	18.35117185
95630	43.017792	10.28149904
95640	72.948524	17.43511568
95650	58.401272	13.95823901
95660	59.191883	14.14719957
95670	57.484192	13.73905163
95680	54.120785	12.93517806
95690	69.741989	16.66873542
95700	57.300892	13.69524187
95710	67.267189	16.07724402
95720	67.858177	16.21849355
95730	47.499054	11.35254637
95740	58.56118	13.99645793
95750	67.356316	16.09854589
95760	60.774662	14.52549283
95770	74.576218	17.82414388
95780	72.882278	17.4192825
95790	43.095688	10.30011663
95800	77.197426	18.45062763
95810	60.71154	14.51040631
95820	86.951401	20.7818836
95830	67.191132	16.05906597
95840	87.997932	21.03201052
95850	65.947372	15.76180019
95860	56.583462	13.52377199
95870	66.06559	15.79005497
95880	77.103249	18.42811879
95890	71.471207	17.08202844
95900	56.849358	13.58732266
95910	70.62149	16.8789412
95920	41.184761	9.84339412
95930	73.414421	17.54646773
95940	60.000957	14.3405729
95950	78.115211	18.66998351
95960	57.380615	13.71429613
95970	74.974121	17.91924498
95980	79.945724	19.10748662
95990	81.597397	19.50224594
96000	81.649178	19.51462189
96010	66.132332	15.80600669
96020	69.939751	16.71600167
96030	64.737801	15.47270578
96040	45.532166	10.88244885
96050	46.132458	11.02592208
96060	76.078499	18.18319766
96070	54.000179	12.90635253
96080	52.034668	12.43658413
96090	64.227417	15.35072108
96100	71.48056	17.08426386
96110	45.507935	10.8766575
96120	49.403297	11.80767137
96130	30.513475	7.292895554
96140	15.864368	3.791674952
96150	2.098896	0.501648184
96160	6.027647	1.440642208
96170	16.39267	3.917942161
96180	14.100135	3.370013145
96190	11.765196	2.811949331
96200	15.384007	3.676865918
96210	14.724502	3.51924044
96220	15.076076	3.603268642
96230	20.42668	4.88209369
96240	13.918848	3.326684512
96250	20.03611	4.78874522
96260	16.488575	3.940864006
96270	29.04287	6.941412524
96280	18.536388	4.430303059
96290	13.262601	3.169837715
96300	16.046476	3.835199809
96310	19.032679	4.548919455
96320	22.457609	5.367497371
96330	19.094376	4.563665392
96340	14.925353	3.567244981
96350	37.0513	8.855473231
96360	36.673706	8.765226099
96370	37.522655	8.96812978
96380	38.134972	9.114477055
96390	20.608664	4.92558891
96400	24.093199	5.758412763
96410	23.525265	5.622673279
96420	27.344543	6.535502629
96430	21.15099	5.055207935
96440	38.288326	9.151129541
96450	24.18335	5.779959369
96460	32.452698	7.756380975
96470	32.055508	7.661450287
96480	21.413157	5.117867352
96490	44.563068	10.65082887
96500	31.872112	7.617617591
96510	36.707077	8.77320196
96520	71.430168	17.07221989
96530	58.83316	14.06146272
96540	75.837959	18.12570722
96550	77.757248	18.5844283
96560	60.459312	14.45012237
96570	74.412331	17.78497395
96580	64.656677	15.45331668
96590	70.84465	16.93227772
96600	57.022938	13.62880927
96610	73.913765	17.66581381
96620	86.006866	20.55613432
96630	82.424774	19.69999379
96640	56.563095	13.51890416
96650	65.874634	15.74441539
96660	88.988968	21.2688738
96670	93.244293	22.28592089
96680	70.928658	16.95235612
96690	80.56945	19.25656071
96700	77.881149	18.61404135
96710	90.071693	21.52765129
96720	65.841675	15.736538
96730	81.024216	19.36525239
96740	67.480003	16.12810779
96750	73.646027	17.6018229
96760	77.592331	18.54501219
96770	62.870049	15.02630234
96780	58.434032	13.96606883
96790	78.308167	18.7161011
96800	74.308769	17.76022204
96810	52.405319	12.52517185
96820	77.464279	18.51440703
96830	77.968346	18.63488193
96840	34.559776	8.259984704
96850	42.44849	10.1454326
96860	33.560139	8.021065727
96870	51.716648	12.36057553
96880	32.528919	7.774598231
96890	37.780384	9.029728489
96900	57.759369	13.80482051
96910	7.238267	1.729987333
96920	27.075148	6.471115679
96930	29.734579	7.106734943
96940	11.665982	2.788236616
96950	21.864855	5.225825765
96960	28.252327	6.752468212
96970	31.916441	7.628212476
96980	31.609848	7.55493499
96990	28.444876	6.798488528
97000	21.196287	5.066034178
97010	21.49789	5.138119025
97020	26.965572	6.444926386
97030	24.60169	5.879945029
97040	27.223967	6.506684273
97050	33.053692	7.900021989
97060	40.958447	9.789303776
97070	34.749237	8.305266969
97080	14.265964	3.409647228
97090	41.628712	9.949500956
97100	41.440071	9.904414675
97110	44.953495	10.74414316
97120	81.821114	19.55571558
97130	70.943352	16.95586807
97140	73.971291	17.67956286
97150	78.579063	18.7808468
97160	67.870941	16.22154422
97170	71.784645	17.15694192
97180	61.918129	14.798788
97190	73.49778	17.56639101
97200	72.122238	17.23762859
97210	77.899994	18.61854541
97220	65.501137	15.65514747
97230	84.050728	20.08860612
97240	79.684235	19.04498924
97250	89.100288	21.29547992
97260	77.664047	18.56215272
97270	95.332382	22.78498614
97280	62.516331	14.94176171
97290	78.617409	18.79001171
97300	73.204147	17.49621104
97310	87.04277	20.80372132
97320	81.782127	19.54639747
97330	82.266647	19.66220053
97340	78.628029	18.79254995
97350	48.269917	11.53678705
97360	85.413467	20.41430856
97370	65.125351	15.56533246
97380	43.371109	10.36594383
97390	54.792389	13.09569527
97400	70.764359	16.91308772
97410	81.396759	19.4542923
97420	69.777817	16.67729852
97430	65.691368	15.70061377
97440	19.383879	4.63285827
97450	30.736012	7.346083174
97460	28.643135	6.845873566
97470	47.378139	11.32364699
97480	43.530285	10.40398781
97490	29.390078	7.024397228
97500	43.508907	10.39887835
97510	54.168938	12.9466869
97520	74.588829	17.82715798
97530	89.248222	21.330837
97540	85.701019	20.48303513
97550	62.184101	14.86235684
97560	77.531204	18.53040249
97570	71.716835	17.14073494
97580	66.804138	15.96657218
97590	67.617928	16.16107266
97600	63.750671	15.23677605
97610	63.447544	15.16432696
97620	58.365082	13.94958939
97630	76.231018	18.21965057
97640	69.350494	16.57516587
97650	62.851627	15.02189938
97660	84.802826	20.26836185
97670	72.383476	17.30006597
97680	71.610748	17.11537954
97690	90.297997	21.58173924
97700	85.592575	20.4571164
97710	74.439209	17.79139794
97720	87.907402	21.01037333
97730	87.33831	20.87435707
97740	65.288292	15.60427629
97750	61.938297	14.80360827
97760	65.189819	15.58074068
97770	78.462914	18.75308652
97780	59.9856	14.33690249
97790	71.194595	17.01591659
97800	77.28756	18.47217017
97810	71.70079	17.1369001
97820	41.209576	9.849325048
97830	63.684937	15.22106525
97840	62.588093	14.95891324
97850	59.357288	14.18673231
97860	61.625584	14.72886807
97870	83.535759	19.96552557
97880	58.185505	13.90666946
97890	63.633377	15.20874211
97900	55.632481	13.29648207
97910	51.533619	12.31683054
97920	59.007942	14.10323662
97930	44.55991	10.65007409
97940	56.523926	13.50954254
97950	67.195038	16.05999952
97960	67.489784	16.13044551
97970	41.52832	9.925506692
97980	55.406143	13.24238599
97990	43.428204	10.37958987
98000	47.660309	11.39108724
98010	44.576389	10.65401267
98020	44.650982	10.67184082
98030	26.004585	6.215244981
98040	55.035061	13.15369527
98050	37.124725	8.873022228
98060	56.316364	13.45993403
98070	59.968857	14.33290081
98080	48.098	11.4956979
98090	66.432777	15.87781477
98100	50.491283	12.06770626
98110	56.725716	13.55777151
98120	56.236752	13.44090631
98130	53.207336	12.71685851
98140	48.461147	11.58249211
98150	40.757568	9.741292543
98160	55.286682	13.21383413
98170	39.378246	9.411626673
98180	51.542732	12.3190086
98190	58.83202	14.06119025
98200	63.745335	15.23550072
98210	55.033066	13.15321845
98220	54.495129	13.02464842
98230	62.715	14.98924474
98240	53.26598	12.73087476
98250	47.895237	11.44723638
98260	46.19202	11.04015774
98270	46.054817	11.00736544
98280	27.566418	6.588532027
98290	40.35955	9.646163958
98300	45.696671	10.92176649
98310	64.048874	15.30804828
98320	39.10302	9.34584608
98330	57.594986	13.76553203
98340	56.619675	13.5324271
98350	49.500702	11.83095172
98360	62.114632	14.84575335
98370	51.006622	12.19087524
98380	74.967926	17.91776434
98390	60.785156	14.52800096
98400	57.089993	13.6448358
98410	55.725372	13.31868356
98420	32.387165	7.740718212
98430	66.661469	15.93247347
98440	76.473862	18.27769168
98450	47.206551	11.28263647
98460	43.276367	10.34329995
98470	43.32745	10.35550908
98480	66.065407	15.79001123
98490	64.875664	15.50565583
98500	65.94751	15.76183317
98510	54.152367	12.94272634
98520	61.862129	14.78540368
98530	65.002121	15.53587978
98540	53.678638	12.82950239
98550	66.276756	15.84052486
98560	58.443127	13.96824259
98570	58.070816	13.87925813
98580	48.31208	11.54686424
98590	52.950916	12.65557266
98600	64.302254	15.36860755
98610	68.754898	16.43281501
98620	43.412067	10.37573303
98630	57.407909	13.72081955
98640	53.364986	12.75453776
98650	77.391129	18.49692376
98660	45.889179	10.96777701
98670	55.392975	13.23923877
98680	74.907867	17.90340989
98690	51.663639	12.34790607
98700	67.731972	16.18832983
98710	58.667072	14.02176673
98720	56.048985	13.39602892
98730	65.30761	15.6088934
98740	53.562191	12.80167089
98750	54.747841	13.08504804
98760	63.771301	15.24170674
98770	61.038303	14.58850454
98780	57.356117	13.70844097
98790	46.970615	11.22624641
98800	66.690987	15.93952844
98810	43.401031	10.37309536
98820	63.766422	15.24054063
98830	53.041874	12.67731214
98840	67.780655	16.19996534
98850	53.323784	12.74469025
98860	58.821011	14.05855903
98870	63.347569	15.14043236
98880	44.559364	10.64994359
98890	60.160988	14.37882122
98900	55.695122	13.31145363
98910	52.966621	12.65932624
98920	54.039227	12.91568523
98930	51.466713	12.30083963
