#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP1-CP2"

Time    LJ [kJ/mol]     LJ [kcal/mol]
91020	-200.228195	-47.85568714
91030	-178.674194	-42.70415727
91040	-214.202728	-51.19568069
91050	-176.890228	-42.27777916
91060	-182.724091	-43.67210588
91070	-191.606216	-45.7949847
91080	-196.305878	-46.91823088
91090	-186.030151	-44.46227318
91100	-199.063965	-47.57742949
91110	-205.571655	-49.13280473
91120	-206.446564	-49.341913
91130	-234.807922	-56.12044025
91140	-199.981659	-47.79676362
91150	-188.392334	-45.02684847
91160	-205.029892	-49.00332027
91170	-178.05722	-42.55669694
91180	-211.28244	-50.49771511
91190	-207.035278	-49.48261902
91200	-178.105515	-42.56823972
91210	-216.606018	-51.77008078
91220	-185.119843	-44.24470435
91230	-202.609573	-48.42485014
91240	-177.48877	-42.42083413
91250	-231.534302	-55.33802629
91260	-210.483841	-50.30684536
91270	-204.363693	-48.84409489
91280	-205.319885	-49.07263026
91290	-211.880066	-50.64055115
91300	-197.146362	-47.11911138
91310	-192.193176	-45.93527151
91320	-158.417801	-37.86276315
91330	-204.365387	-48.84449976
91340	-203.389511	-48.6112598
91350	-188.532715	-45.06040033
91360	-182.785675	-43.68682481
91370	-192.749512	-46.06823901
91380	-183.213654	-43.78911424
91390	-177.873154	-42.51270411
91400	-186.110809	-44.48155091
91410	-198.235779	-47.37948829
91420	-201.414352	-48.13918547
91430	-192.896698	-46.1034173
91440	-186.095474	-44.47788576
91450	-183.850189	-43.94124976
91460	-180.552704	-43.15313193
91470	-207.251877	-49.53438743
91480	-201.183594	-48.08403298
91490	-183.499374	-43.85740296
91500	-187.207932	-44.7437696
91510	-188.105331	-44.95825311
91520	-167.924805	-40.13499163
91530	-150.40033	-35.94654159
91540	-201.044708	-48.05083843
91550	-180.548248	-43.15206692
91560	-201.613953	-48.18689125
91570	-190.664459	-45.56989938
91580	-194.910187	-46.58465272
91590	-186.330078	-44.53395746
91600	-192.470245	-46.00149259
91610	-175.399353	-41.92145148
91620	-179.85347	-42.98601099
91630	-181.38916	-43.35304971
91640	-194.630356	-46.51777151
91650	-200.460144	-47.91112428
91660	-193.118683	-46.15647299
91670	-162.738617	-38.89546295
91680	-198.44841	-47.43030832
91690	-187.885895	-44.90580664
91700	-196.28006	-46.91206023
91710	-186.937195	-44.6790619
91720	-188.153137	-44.96967902
91730	-188.309357	-45.00701649
91740	-209.812134	-50.14630354
91750	-194.997467	-46.60551315
91760	-202.368423	-48.36721391
91770	-192.958969	-46.11830043
91780	-201.16423	-48.07940488
91790	-202.56868	-48.41507648
91800	-219.358978	-52.42805402
91810	-161.783813	-38.66725932
91820	-194.831299	-46.56579804
91830	-205.800308	-49.18745411
91840	-185.151901	-44.2523664
91850	-189.137299	-45.20489938
91860	-196.267761	-46.9091207
91870	-205.796997	-49.18666276
91880	-178.683212	-42.70631262
91890	-202.122467	-48.30842902
91900	-206.042938	-49.24544407
91910	-194.755157	-46.54759967
91920	-192.938049	-46.11330043
91930	-200.01178	-47.80396272
91940	-206.621857	-49.38380903
91950	-219.73645	-52.51827199
91960	-207.263306	-49.53711902
91970	-224.790283	-53.72616707
91980	-196.516357	-46.96853657
91990	-209.103958	-49.97704541
92000	-205.588425	-49.13681286
92010	-173.612762	-41.49444598
92020	-194.401566	-46.46308939
92030	-189.946457	-45.39829278
92040	-193.369034	-46.21630832
92050	-214.988464	-51.3834761
92060	-203.942596	-48.74345029
92070	-201.297058	-48.11115153
92080	-206.201889	-49.28343427
92090	-220.44545	-52.68772706
92100	-201.950546	-48.26733891
92110	-199.820068	-47.75814245
92120	-195.319672	-46.68252199
92130	-194.739594	-46.54388002
92140	-175.345932	-41.90868356
92150	-195.744217	-46.78399068
92160	-203.738525	-48.69467615
92170	-208.821381	-49.90950789
92180	-197.117996	-47.11233174
92190	-214.965775	-51.3780533
92200	-190.069946	-45.42780736
92210	-200.934265	-48.02444192
92220	-181.480789	-43.37494957
92230	-185.232666	-44.27166969
92240	-197.480789	-47.19904135
92250	-172.303406	-41.18150239
92260	-197.765015	-47.26697299
92270	-210.327682	-50.26952247
92280	-187.102356	-44.71853633
92290	-205.468033	-49.10803848
92300	-215.84259	-51.58761711
92310	-206.457199	-49.34445483
92320	-179.490906	-42.89935612
92330	-204.537811	-48.88571009
92340	-185.483139	-44.33153418
92350	-195.647888	-46.7609675
92360	-192.989777	-46.12566372
92370	-183.511871	-43.86038982
92380	-193.854431	-46.33232098
92390	-201.769852	-48.22415201
92400	-205.130402	-49.02734273
92410	-195.832962	-46.80520124
92420	-214.684631	-51.31085827
92430	-179.070526	-42.79888289
92440	-175.953659	-42.0539338
92450	-216.630554	-51.77594503
92460	-206.94043	-49.45994981
92470	-224.469238	-53.64943547
92480	-217.735016	-52.03991778
92490	-214.490433	-51.26444383
92500	-200.475677	-47.91483676
92510	-211.81279	-50.6244718
92520	-203.520966	-48.6426783
92530	-214.766724	-51.33047897
92540	-192.291397	-45.95874689
92550	-218.842758	-52.30467447
92560	-208.178116	-49.75576386
92570	-209.777985	-50.13814173
92580	-198.096069	-47.3460968
92590	-207.463074	-49.58486472
92600	-201.131668	-48.07162237
92610	-189.089935	-45.19357911
92620	-223.791229	-53.48738743
92630	-192.292419	-45.95899116
92640	-220.70108	-52.74882409
92650	-201.192612	-48.08618834
92660	-181.523529	-43.38516467
92670	-189.308273	-45.24576315
92680	-193.726028	-46.30163193
92690	-171.97937	-41.10405593
92700	-200.101715	-47.8254577
92710	-198.330688	-47.40217208
92720	-216.38446	-51.71712715
92730	-217.848907	-52.06713838
92740	-226.292313	-54.08516085
92750	-217.475281	-51.97783963
92760	-203.97641	-48.75153203
92770	-203.482666	-48.63352438
92780	-221.841202	-53.02131979
92790	-195.762161	-46.7882794
92800	-205.122986	-49.02557027
92810	-197.917343	-47.30338026
92820	-212.140976	-50.70291013
92830	-254.679199	-60.86978944
92840	-209.965485	-50.18295531
92850	-211.881149	-50.64080999
92860	-210.10379	-50.21601099
92870	-211.190933	-50.47584441
92880	-201.220627	-48.09288408
92890	-206.762131	-49.41733533
92900	-226.351379	-54.09927796
92910	-211.491531	-50.54768905
92920	-211.871689	-50.638549
92930	-202.674255	-48.44030951
92940	-217.154205	-51.90110062
92950	-174.354568	-41.67174187
92960	-215.225494	-51.44012763
92970	-188.7444	-45.11099426
92980	-202.749786	-48.45836185
92990	-208.870316	-49.92120363
93000	-200.517532	-47.92484034
93010	-224.14856	-53.57279159
93020	-219.529572	-52.46882696
93030	-199.205872	-47.61134608
93040	-196.797287	-47.03568045
93050	-207.217911	-49.52626936
93060	-159.539505	-38.13085684
93070	-230.804184	-55.1635239
93080	-207.858597	-49.67939699
93090	-198.570374	-47.45945841
93100	-204.186951	-48.80185253
93110	-206.919373	-49.45491707
93120	-206.986893	-49.47105473
93130	-184.282898	-44.04466969
93140	-212.506348	-50.79023614
93150	-204.788757	-48.94568762
93160	-223.124832	-53.32811472
93170	-183.637146	-43.89033126
93180	-213.006104	-50.90968069
93190	-210.709549	-50.36079087
93200	-222.08548	-53.07970363
93210	-214.483887	-51.2628793
93220	-197.305313	-47.15710158
93230	-206.049606	-49.24703776
93240	-214.407608	-51.24464818
93250	-210.865219	-50.39799689
93260	-199.480453	-47.67697251
93270	-195.054276	-46.61909082
93280	-196.493408	-46.96305163
93290	-199.359344	-47.64802677
93300	-202.231232	-48.33442447
93310	-211.333496	-50.50991778
93320	-203.659927	-48.67589077
93330	-178.534439	-42.67075502
93340	-196.263199	-46.90803035
93350	-200.016449	-47.80507863
93360	-221.799606	-53.01137811
93370	-208.030487	-49.72047968
93380	-194.522614	-46.49202055
93390	-194.038681	-46.37635779
93400	-191.248154	-45.70940583
93410	-190.563416	-45.54574952
93420	-209.511963	-50.07456095
93430	-198.518433	-47.44704422
93440	-191.526962	-45.77604254
93450	-183.028061	-43.74475645
93460	-172.944443	-41.33471391
93470	-212.883469	-50.88037022
93480	-207.07077	-49.49110182
93490	-196.826981	-47.04277749
93500	-200.191345	-47.84687978
93510	-200.534882	-47.92898709
93520	-202.728348	-48.45323805
93530	-199.608261	-47.70751936
93540	-203.694656	-48.6841912
93550	-194.880188	-46.57748279
93560	-188.695633	-45.09933867
93570	-196.010284	-46.84758222
93580	-213.570374	-51.04454446
93590	-202.01503	-48.28275096
93600	-195.064285	-46.62148303
93610	-186.685944	-44.61901147
93620	-188.461044	-45.04327055
93630	-197.264206	-47.14727677
93640	-200.016815	-47.80516611
93650	-163.829666	-39.15622992
93660	-184.708405	-44.14636831
93670	-210.72937	-50.3655282
93680	-191.43985	-45.75522228
93690	-194.280609	-46.43417997
93700	-213.354156	-50.99286711
93710	-214.097733	-51.17058628
93720	-211.130051	-50.46129326
93730	-186.522812	-44.58002199
93740	-173.350906	-41.4318609
93750	-207.936859	-49.69810206
93760	-210.572632	-50.32806692
93770	-210.752136	-50.37096941
93780	-199.523651	-47.68729708
93790	-216.443863	-51.73132481
93800	-200.12291	-47.83052342
93810	-209.643326	-50.10595746
93820	-189.482071	-45.28730186
93830	-207.245163	-49.53278274
93840	-207.112274	-49.50102151
93850	-221.461639	-52.93060206
93860	-203.468628	-48.63016922
93870	-198.438797	-47.42801076
93880	-196.936356	-47.06891874
93890	-208.51413	-49.83607314
93900	-196.344635	-46.92749402
93910	-178.840179	-42.74382863
93920	-177.20993	-42.35418977
93930	-210.779678	-50.3775521
93940	-213.846329	-51.11049928
93950	-206.444275	-49.34136592
93960	-183.800278	-43.92932075
93970	-207.051834	-49.486576
93980	-175.704544	-41.99439388
93990	-201.583206	-48.17954254
94000	-214.834564	-51.34669312
94010	-190.874222	-45.62003394
94020	-192.616119	-46.03635731
94030	-198.522552	-47.44802868
94040	-210.447739	-50.29821678
94050	-206.192398	-49.28116587
94060	-196.83046	-47.04360899
94070	-184.662064	-44.13529254
94080	-196.837906	-47.04538862
94090	-201.568756	-48.17608891
94100	-218.530869	-52.23013121
94110	-202.613892	-48.42588241
94120	-204.427719	-48.85939747
94130	-210.515991	-50.3145294
94140	-181.487701	-43.37660158
94150	-184.596542	-44.11963241
94160	-202.661316	-48.43721702
94170	-198.788788	-47.51166061
94180	-162.686523	-38.88301219
94190	-203.695374	-48.68436281
94200	-187.899475	-44.90905234
94210	-184.647415	-44.13179135
94220	-218.512848	-52.22582409
94230	-181.210876	-43.31043881
94240	-193.249191	-46.18766515
94250	-185.434357	-44.319875
94260	-222.275314	-53.12507505
94270	-200.723083	-47.97396821
94280	-188.653671	-45.08930951
94290	-187.809418	-44.8875282
94300	-224.233521	-53.59309775
94310	-179.190887	-42.82764986
94320	-199.41304	-47.66086042
94330	-207.84227	-49.67549474
94340	-199.224503	-47.615799
94350	-166.852325	-39.87866276
94360	-201.328949	-48.11877366
94370	-191.251511	-45.71020817
94380	-197.822327	-47.28067089
94390	-194.287323	-46.43578466
94400	-200.613068	-47.947674
94410	-196.153244	-46.88175048
94420	-204.014267	-48.76058007
94430	-201.697235	-48.20679613
94440	-164.156189	-39.23427079
94450	-199.789154	-47.75075382
94460	-206.254929	-49.29611114
94470	-186.897858	-44.66966013
94480	-201.31955	-48.11652725
94490	-206.59079	-49.37638384
94500	-209.040359	-49.96184489
94510	-213.18399	-50.95219646
94520	-217.517548	-51.98794168
94530	-211.009949	-50.43258819
94540	-204.474503	-48.87057911
94550	-196.33017	-46.92403681
94560	-180.695923	-43.18736209
94570	-193.404617	-46.22481286
94580	-197.578751	-47.22245483
94590	-206.107437	-49.2608597
94600	-206.249115	-49.29472156
94610	-188.546249	-45.06363504
94620	-176.656738	-42.22197371
94630	-193.713898	-46.29873279
94640	-198.070862	-47.34007218
94650	-191.329254	-45.7287892
94660	-201.44838	-48.14731836
94670	-171.569214	-41.00602629
94680	-192.396332	-45.98382696
94690	-186.801758	-44.64669168
94700	-205.582062	-49.13529207
94710	-202.789886	-48.46794598
94720	-199.146729	-47.59721056
94730	-157.649765	-37.67919814
94740	-217.84642	-52.06654398
94750	-221.732727	-52.99539364
94760	-204.016556	-48.76112715
94770	-211.408295	-50.52779517
94780	-217.09024	-51.88581262
94790	-191.178757	-45.69281955
94800	-197.797409	-47.27471534
94810	-179.147827	-42.81735827
94820	-190.687561	-45.57542089
94830	-180.092422	-43.04312189
94840	-196.600128	-46.98855832
94850	-207.283325	-49.54190368
94860	-184.262604	-44.03981931
94870	-182.061264	-43.51368642
94880	-163.318909	-39.03415607
94890	-210.745224	-50.3693174
94900	-199.599701	-47.70547347
94910	-204.734756	-48.93278107
94920	-208.09668	-49.73630019
94930	-205.814209	-49.19077653
94940	-173.685791	-41.51190033
94950	-185.687073	-44.38027557
94960	-195.888	-46.81835564
94970	-193.189301	-46.1733511
94980	-195.556488	-46.73912237
94990	-207.792633	-49.66363121
95000	-195.614807	-46.75306095
95010	-165.782761	-39.62303083
95020	-201.20752	-48.08975143
95030	-194.160767	-46.40553705
95040	-195.588547	-46.74678466
95050	-206.754395	-49.41548638
95060	-205.496216	-49.11477438
95070	-195.468811	-46.71816707
95080	-151.131012	-36.12117878
95090	-202.010956	-48.28177725
95100	-191.569794	-45.78627964
95110	-195.103851	-46.63093953
95120	-182.470627	-43.61152653
95130	-199.81987	-47.75809512
95140	-213.763031	-51.09059058
95150	-195.87001	-46.81405593
95160	-198.28125	-47.39035612
95170	-195.765656	-46.78911472
95180	-196.561478	-46.97932075
95190	-186.891541	-44.66815033
95200	-187.286743	-44.76260588
95210	-187.10907	-44.72014101
95220	-183.136749	-43.77073351
95230	-209.158371	-49.99005043
95240	-187.91095	-44.91179493
95250	-193.6306	-46.27882409
95260	-190.146942	-45.44620985
95270	-197.820435	-47.28021869
95280	-156.717346	-37.45634465
95290	-164.322235	-39.27395674
95300	-188.173187	-44.97447108
95310	-187.017044	-44.69814627
95320	-187.55722	-44.82725143
95330	-195.612183	-46.7524338
95340	-189.379639	-45.26282003
95350	-195.324097	-46.68357959
95360	-174.373383	-41.67623877
95370	-176.53894	-42.19381931
95380	-182.993057	-43.7363903
95390	-197.106201	-47.10951267
95400	-201.339966	-48.12140679
95410	-171.040863	-40.87974737
95420	-208.965118	-49.94386185
95430	-181.458572	-43.36963958
95440	-159.401093	-38.09777557
95450	-183.800919	-43.92947395
95460	-194.421234	-46.46779015
95470	-163.450806	-39.06568021
95480	-195.046768	-46.61729637
95490	-186.950516	-44.6822457
95500	-192.175491	-45.93104469
95510	-213.91127	-51.12602055
95520	-207.052032	-49.48662333
95530	-203.306747	-48.59147873
95540	-187.557281	-44.82726601
95550	-185.555161	-44.34874785
95560	-199.26091	-47.62450048
95570	-210.699539	-50.35839842
95580	-210.232727	-50.24682768
95590	-200.899048	-48.01602486
95600	-198.126282	-47.35331788
95610	-197.667221	-47.24359967
95620	-209.048218	-49.96372323
95630	-184.972824	-44.20956597
95640	-181.542984	-43.38981453
95650	-208.190582	-49.75874331
95660	-197.376694	-47.17416205
95670	-203.968933	-48.74974498
95680	-218.393677	-52.19734154
95690	-183.972031	-43.9703707
95700	-204.295074	-48.82769455
95710	-195.75592	-46.78678776
95720	-199.667725	-47.7217316
95730	-174.060623	-41.60148733
95740	-200.504425	-47.9217077
95750	-211.612579	-50.57662022
95760	-191.281662	-45.71741444
95770	-203.302795	-48.59053418
95780	-193.146423	-46.16310301
95790	-197.30246	-47.15641969
95800	-182.632004	-43.65009656
95810	-187.811386	-44.88799857
95820	-203.212784	-48.56902103
95830	-205.634003	-49.14770626
95840	-208.534943	-49.84104756
95850	-215.799042	-51.57720889
95860	-211.66629	-50.58945746
95870	-221.365738	-52.90768117
95880	-222.150467	-53.0952359
95890	-209.653763	-50.10845196
95900	-218.171082	-52.14414006
95910	-216.765228	-51.80813289
95920	-205.873184	-49.20487189
95930	-200.744492	-47.97908509
95940	-215.495758	-51.50472228
95950	-225.835327	-53.97593858
95960	-189.922821	-45.39264364
95970	-208.218109	-49.76532242
95980	-233.871613	-55.89665703
95990	-231.488358	-55.32704541
96000	-218.144958	-52.13789627
96010	-201.286163	-48.10854756
96020	-182.817596	-43.69445411
96030	-196.528854	-46.97152342
96040	-196.766785	-47.0283903
96050	-204.01889	-48.76168499
96060	-221.171371	-52.86122634
96070	-194.536697	-46.49538647
96080	-210.681778	-50.35415344
96090	-213.072861	-50.92563599
96100	-189.043457	-45.1824706
96110	-202.973236	-48.51176769
96120	-218.806213	-52.29594001
96130	-210.617996	-50.33890918
96140	-219.772858	-52.52697371
96150	-234.24968	-55.98701721
96160	-187.845032	-44.89604015
96170	-210.7995	-50.38228967
96180	-207.419693	-49.57449641
96190	-218.6996	-52.27045889
96200	-205.917206	-49.2153934
96210	-207.61377	-49.62088193
96220	-188.796219	-45.1233793
96230	-213.268143	-50.97230951
96240	-194.711655	-46.53720244
96250	-202.391083	-48.37262978
96260	-210.642609	-50.34479183
96270	-197.611237	-47.23021917
96280	-192.924667	-46.11010206
96290	-223.609894	-53.44404732
96300	-222.01062	-53.06181166
96310	-206.060165	-49.24956142
96320	-205.362213	-49.08274689
96330	-207.93782	-49.69833174
96340	-202.267593	-48.34311496
96350	-188.818375	-45.12867471
96360	-186.890808	-44.66797514
96370	-201.0065	-48.0417065
96380	-200.360611	-47.88733533
96390	-216.974289	-51.85809967
96400	-210.61824	-50.3389675
96410	-209.084732	-49.97245029
96420	-208.395737	-49.80777653
96430	-198.198364	-47.37054589
96440	-197.266586	-47.1478456
96450	-187.237839	-44.75091754
96460	-208.170914	-49.75404254
96470	-190.667068	-45.57052294
96480	-208.387451	-49.80579613
96490	-170.798294	-40.82177199
96500	-205.780014	-49.18260373
96510	-191.932419	-45.87294909
96520	-190.280869	-45.47821917
96530	-172.077469	-41.12750215
96540	-204.629974	-48.90773757
96550	-217.327103	-51.94242424
96560	-208.085999	-49.73374737
96570	-182.364807	-43.58623494
96580	-198.889755	-47.5357923
96590	-181.996902	-43.49830354
96600	-183.075943	-43.75620053
96610	-196.911041	-47.06286831
96620	-204.137039	-48.78992328
96630	-201.273438	-48.10550621
96640	-186.095871	-44.47798064
96650	-211.442917	-50.53607003
96660	-215.140335	-51.41977414
96670	-203.513306	-48.64084751
96680	-199.699783	-47.72939364
96690	-199.955307	-47.79046534
96700	-196.427124	-46.94720937
96710	-215.38269	-51.47769837
96720	-193.910095	-46.345625
96730	-169.83107	-40.5905999
96740	-200.557114	-47.93430067
96750	-189.313675	-45.24705425
96760	-189.526611	-45.29794718
96770	-209.652008	-50.1080325
96780	-193.878098	-46.33797753
96790	-206.09848	-49.25871893
96800	-188.66716	-45.09253346
96810	-177.812668	-42.49824761
96820	-190.665298	-45.5700999
96830	-207.450562	-49.58187428
96840	-197.814346	-47.27876338
96850	-184.320358	-44.05362285
96860	-200.470566	-47.9136152
96870	-215.483749	-51.50185206
96880	-189.728607	-45.34622538
96890	-209.186142	-49.99668786
96900	-214.248123	-51.20653035
96910	-204.947906	-48.98372514
96920	-226.604553	-54.159788
96930	-168.040085	-40.16254422
96940	-188.977249	-45.16664651
96950	-188.219513	-44.98554326
96960	-213.295792	-50.97891778
