#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
#   legend "Coul-SR:CP1-CP2"

Time    Coul [kJ/mol]   Coul [kcal/mol]
64670	-315.547241	-75.41760062
64680	-313.853149	-75.01270292
64690	-348.231232	-83.22926195
64700	-306.014771	-73.13928561
64710	-301.809814	-72.13427677
64720	-314.336853	-75.12831095
64730	-318.714508	-76.1745956
64740	-286.654480	-68.51206501
64750	-326.325745	-77.9937249
64760	-241.807358	-57.7933456
64770	-287.370880	-68.68328872
64780	-314.306030	-75.12094407
64790	-320.241180	-76.53947897
64800	-352.835876	-84.32979828
64810	-286.257019	-68.41706955
64820	-368.549011	-88.08532768
64830	-315.837067	-75.4868707
64840	-342.991272	-81.97688145
64850	-280.547760	-67.0525239
64860	-320.545227	-76.61214794
64870	-295.595581	-70.64903944
64880	-309.396423	-73.94751984
64890	-283.295013	-67.70913313
64900	-297.887329	-71.19678035
64910	-316.276733	-75.59195339
64920	-341.225220	-81.55478489
64930	-328.280121	-78.46083198
64940	-322.541351	-77.08923303
64950	-293.623901	-70.17779661
64960	-268.494324	-64.17168356
64970	-344.726990	-82.39172801
64980	-249.678604	-59.67461855
64990	-237.978745	-56.87828513
65000	-249.582550	-59.65166109
65010	-282.411987	-67.49808485
65020	-333.353546	-79.67340966
65030	-327.499481	-78.27425454
65040	-324.474152	-77.55118356
65050	-287.144104	-68.62908795
65060	-329.948730	-78.8596391
65070	-310.552704	-74.22387763
65080	-276.068298	-65.98190679
65090	-258.759796	-61.84507553
65100	-275.923523	-65.94730473
65110	-255.980423	-61.18078944
65120	-239.216675	-57.1741575
65130	-205.392273	-49.08993141
65140	-270.434113	-64.63530425
65150	-272.759521	-65.19109011
65160	-274.452515	-65.59572538
65170	-266.728027	-63.74952844
65180	-265.458405	-63.4460815
65190	-265.905243	-63.55287835
65200	-267.251526	-63.87464771
65210	-249.062454	-59.52735516
65220	-288.067535	-68.84979326
65230	-265.945953	-63.56260827
65240	-314.041382	-75.05769168
65250	-304.807373	-72.85071056
65260	-246.439331	-58.90041372
65270	-274.661926	-65.64577581
65280	-267.148499	-63.85002366
65290	-229.842606	-54.93370124
65300	-265.619415	-63.48456381
65310	-261.530457	-62.5072794
65320	-265.072449	-63.3538358
65330	-323.137085	-77.23161687
65340	-338.000366	-80.78402629
65350	-335.954834	-80.29513241
65360	-264.407196	-63.19483652
65370	-251.238281	-60.0473903
65380	-228.312286	-54.56794598
65390	-200.528534	-47.92746989
65400	-258.438019	-61.76816898
65410	-273.556702	-65.38162094
65420	-239.901794	-57.33790488
65430	-272.801361	-65.20109011
65440	-266.543579	-63.70544431
65450	-248.175629	-59.3153989
65460	-253.687225	-60.63270196
65470	-256.248596	-61.24488432
65480	-215.187042	-51.43093738
65490	-250.116302	-59.77923088
65500	-258.972687	-61.8959577
65510	-259.266479	-61.96617567
65520	-264.893799	-63.31113743
65530	-267.479706	-63.92918403
65540	-249.278915	-59.57909058
65550	-311.177338	-74.37316874
65560	-270.780487	-64.71808963
65570	-251.744293	-60.16833007
65580	-213.639465	-51.0610576
65590	-267.086823	-63.83528274
65600	-246.735291	-58.97114986
65610	-270.997070	-64.76985421
65620	-200.354492	-47.88587285
65630	-242.936935	-58.06332098
65640	-267.334351	-63.89444336
65650	-236.709381	-56.57489986
65660	-266.937683	-63.79963743
65670	-208.852051	-49.91683819
65680	-185.897415	-44.43054852
65690	-241.995056	-57.8382065
65700	-264.169739	-63.13808293
65710	-277.463226	-66.31530258
65720	-300.921173	-71.92188647
65730	-290.969360	-69.54334608
65740	-291.823608	-69.74751625
65750	-274.955414	-65.71592113
65760	-302.715332	-72.35070076
65770	-330.184235	-78.91592615
65780	-252.701172	-60.39702964
65790	-277.204834	-66.25354541
65800	-327.180023	-78.19790225
65810	-234.484238	-56.04307792
65820	-317.297913	-75.83602127
65830	-263.514404	-62.98145411
65840	-306.752960	-73.31571702
65850	-260.636475	-62.29361257
65860	-305.040039	-72.90631907
65870	-245.445496	-58.66288145
65880	-281.099365	-67.18436066
65890	-283.058502	-67.65260564
65900	-281.753662	-67.3407414
65910	-284.952576	-68.10530019
65920	-284.526672	-68.00350669
65930	-319.387939	-76.33554947
65940	-320.358276	-76.56746558
65950	-309.168274	-73.89299092
65960	-283.987579	-67.87466037
65970	-334.924927	-80.04897873
65980	-272.648743	-65.16461353
65990	-278.471375	-66.55625598
66000	-246.631104	-58.94624857
66010	-285.814880	-68.31139579
66020	-272.241394	-65.06725478
66030	-301.362305	-72.02731955
66040	-279.172852	-66.723913
66050	-297.063416	-70.99986042
66060	-278.947845	-66.67013504
66070	-277.386108	-66.29687094
66080	-270.377228	-64.62170841
66090	-265.615204	-63.48355736
66100	-311.855499	-74.53525311
66110	-225.517166	-53.89989627
66120	-241.518646	-57.72434178
66130	-298.366028	-71.31119216
66140	-295.436676	-70.61106023
66150	-253.032623	-60.47624833
66160	-285.007751	-68.11848733
66170	-315.595886	-75.42922706
66180	-319.347809	-76.32595817
66190	-276.282288	-66.03305163
66200	-335.772034	-80.25144216
66210	-303.147278	-72.45393834
66220	-299.555084	-71.59538337
66230	-251.743378	-60.16811138
66240	-296.271637	-70.8106207
66250	-315.154663	-75.32377223
66260	-278.508240	-66.56506692
66270	-286.566498	-68.49103681
66280	-255.088837	-60.96769527
66290	-289.255737	-69.13378035
66300	-314.191223	-75.09350454
66310	-292.276001	-69.85564077
66320	-312.650177	-74.72518571
66330	-309.583191	-73.99215846
66340	-326.497711	-78.03482576
66350	-333.244873	-79.64743619
66360	-316.225220	-75.57964149
66370	-271.929108	-64.99261663
66380	-263.714783	-63.02934584
66390	-282.447418	-67.50655306
66400	-285.683380	-68.27996654
66410	-321.219299	-76.77325502
66420	-300.148193	-71.73713982
66430	-304.418671	-72.75780856
66440	-318.723297	-76.17669622
66450	-280.063751	-66.93684297
66460	-319.596802	-76.38546893
66470	-314.481476	-75.16287667
66480	-285.978699	-68.35054947
66490	-294.476196	-70.3815
66500	-319.979309	-76.4768903
66510	-249.599457	-59.65570196
66520	-293.246216	-70.08752772
66530	-291.266235	-69.61430091
66540	-270.193451	-64.57778466
66550	-289.774536	-69.25777629
66560	-316.239960	-75.58316444
66570	-289.304626	-69.14546511
66580	-292.965820	-70.02051147
66590	-285.277771	-68.18302366
66600	-297.635864	-71.13667878
66610	-303.254761	-72.47962739
66620	-305.508179	-73.01820722
66630	-246.969360	-59.02709369
66640	-284.753448	-68.05770746
66650	-271.974182	-65.00338958
66660	-299.562775	-71.59722156
66670	-261.090271	-62.40207242
66680	-321.483154	-76.83631788
66690	-294.659180	-70.42523423
66700	-287.243713	-68.65289508
66710	-274.175323	-65.5294749
66720	-271.549286	-64.901837
66730	-276.547485	-66.09643523
66740	-337.641693	-80.69830139
66750	-270.263763	-64.59458963
66760	-255.540344	-61.07560803
66770	-291.592682	-69.69232361
66780	-312.977570	-74.80343451
66790	-287.348297	-68.67789125
66800	-253.061554	-60.483163
66810	-319.520996	-76.36735086
66820	-303.508453	-72.54026123
66830	-319.826813	-76.44044288
66840	-305.480774	-73.01165727
66850	-315.114136	-75.31408604
66860	-298.901123	-71.43908293
66870	-324.566589	-77.57327653
66880	-272.461823	-65.11993858
66890	-261.519501	-62.50466085
66900	-280.883636	-67.13280019
66910	-317.103729	-75.78961018
66920	-302.903809	-72.39574785
66930	-322.493683	-77.07784011
66940	-308.554443	-73.74628179
66950	-298.355896	-71.30877055
66960	-310.351013	-74.17567232
66970	-311.849243	-74.53375789
66980	-292.852783	-69.99349498
66990	-281.447296	-67.26751816
67000	-278.075653	-66.46167615
67010	-286.473694	-68.46885612
67020	-253.361420	-60.5548327
67030	-282.268738	-67.46384751
67040	-291.160706	-69.58907887
67050	-296.056519	-70.75920626
67060	-311.381531	-74.42197204
67070	-312.627716	-74.7198174
67080	-295.108887	-70.53271678
67090	-284.796539	-68.06800645
67100	-274.574341	-65.6248425
67110	-286.572327	-68.49242997
67120	-354.017242	-84.61215153
67130	-307.895294	-73.5887414
67140	-281.858795	-67.36586879
67150	-325.425018	-77.77844598
67160	-279.667236	-66.84207361
67170	-306.834229	-73.33514077
67180	-278.668518	-66.60337428
67190	-276.300903	-66.03750072
67200	-314.588928	-75.18855832
67210	-285.444641	-68.22290655
67220	-303.659424	-72.57634417
67230	-308.883728	-73.82498279
67240	-267.491638	-63.93203585
67250	-298.172028	-71.26482505
67260	-266.073761	-63.59315511
67270	-325.359131	-77.76269861
67280	-315.901123	-75.50218045
67290	-270.284119	-64.59945483
67300	-285.192749	-68.16270292
67310	-321.722778	-76.89358939
67320	-263.725342	-63.0318695
67330	-285.745483	-68.29480951
67340	-308.927917	-73.83554422
67350	-294.498474	-70.38682457
67360	-287.775146	-68.77991061
67370	-329.041565	-78.64282146
67380	-313.110657	-74.83524307
67390	-311.795044	-74.52080402
67400	-317.550690	-75.89643642
67410	-357.787170	-85.51318595
67420	-299.765411	-71.64565272
67430	-299.557068	-71.59585755
67440	-302.894806	-72.39359608
67450	-291.333954	-69.63048614
67460	-283.301331	-67.71064316
67470	-335.333862	-80.14671654
67480	-347.282074	-83.00240774
67490	-325.907227	-77.8936967
67500	-295.624390	-70.65592495
67510	-286.100769	-68.3797249
67520	-289.929413	-69.29479278
67530	-298.904846	-71.43997275
67540	-296.304504	-70.8184761
67550	-297.597168	-71.12743021
67560	-309.423981	-73.95410636
67570	-294.152435	-70.30411926
67580	-270.263763	-64.59458963
67590	-331.324646	-79.18849092
67600	-326.299988	-77.98756883
67610	-295.501526	-70.62655975
67620	-305.552063	-73.02869575
67630	-340.508911	-81.38358293
67640	-335.081451	-80.08638886
67650	-289.696838	-69.23920602
67660	-305.999969	-73.13574785
67670	-251.659134	-60.14797658
67680	-274.087524	-65.50849044
67690	-270.326721	-64.60963695
67700	-309.976715	-74.08621295
67710	-282.399261	-67.49504326
67720	-267.831543	-64.0132751
67730	-291.920288	-69.77062333
67740	-265.026855	-63.34293858
67750	-296.133423	-70.77758676
67760	-311.439453	-74.43581573
67770	-314.238342	-75.10476625
67780	-275.819031	-65.92233054
67790	-259.802582	-62.09430736
67800	-335.448669	-80.17415607
67810	-297.826294	-71.18219264
67820	-252.489349	-60.34640272
67830	-295.885620	-70.71836042
67840	-277.289856	-66.27386616
67850	-284.934906	-68.10107696
67860	-330.814697	-79.06661018
67870	-264.122833	-63.12687213
67880	-293.201294	-70.07679111
67890	-250.968872	-59.983
67900	-265.493286	-63.45441826
67910	-301.837463	-72.14088504
67920	-279.004395	-66.68365081
67930	-265.302734	-63.40887524
67940	-308.953308	-73.84161281
67950	-297.196686	-71.03171272
67960	-260.853760	-62.34554493
67970	-319.652069	-76.39867806
67980	-301.269043	-72.0050294
67990	-309.079437	-73.87175837
68000	-309.313721	-73.92775359
68010	-282.659088	-67.5571434
68020	-308.975586	-73.84693738
68030	-239.062729	-57.13736353
68040	-299.920593	-71.68274211
68050	-251.271118	-60.05523853
68060	-296.858826	-70.95096224
68070	-277.516968	-66.32814723
68080	-291.925507	-69.7718707
68090	-298.378784	-71.31424092
68100	-324.785339	-77.62555903
68110	-291.143768	-69.58503059
68120	-373.087402	-89.17002916
68130	-348.869019	-83.3816967
68140	-305.575531	-73.03430473
68150	-300.106323	-71.72713265
68160	-301.203857	-71.98944957
68170	-343.201294	-82.02707792
68180	-311.791901	-74.52005282
68190	-329.822144	-78.82938432
68200	-317.435547	-75.86891659
68210	-291.614929	-69.69764077
68220	-278.501221	-66.56338934
68230	-315.674011	-75.44789938
68240	-272.511841	-65.13189316
68250	-298.695618	-71.38996606
68260	-297.178802	-71.02743834
68270	-266.291229	-63.64513121
68280	-315.643005	-75.44048877
68290	-274.519989	-65.61185206
68300	-321.472534	-76.83377964
68310	-271.180054	-64.81358843
68320	-312.343079	-74.65178752
68330	-314.407532	-75.14520363
68340	-321.192169	-76.76677079
68350	-274.084381	-65.50773924
68360	-313.327179	-74.88699307
68370	-337.916656	-80.76401912
68380	-324.671265	-77.59829469
68390	-359.429779	-85.90577892
68400	-327.721893	-78.32741228
68410	-342.576721	-81.87780139
68420	-322.011414	-76.96257505
68430	-332.548157	-79.48091707
68440	-290.079529	-69.33067137
68450	-312.741852	-74.74709656
68460	-295.983826	-70.74183222
68470	-333.053802	-79.60176912
68480	-322.033264	-76.96779732
68490	-319.270325	-76.30743905
68500	-298.994324	-71.46135851
68510	-269.086090	-64.31311902
68520	-277.193390	-66.25081023
68530	-286.691315	-68.52086879
68540	-230.963684	-55.20164532
68550	-303.033691	-72.42679039
68560	-289.054108	-69.08558987
68570	-279.924927	-66.90366324
68580	-245.018723	-58.56088026
68590	-249.951508	-59.73984417
68600	-261.724609	-62.55368284
68610	-232.044601	-55.45999068
68620	-276.073517	-65.98315416
68630	-289.555908	-69.20552294
68640	-251.839890	-60.1911783
68650	-286.322754	-68.43278059
68660	-315.407898	-75.38429685
68670	-237.293793	-56.71457768
68680	-263.539612	-62.98747897
68690	-284.918762	-68.09721845
68700	-234.999969	-56.16634058
68710	-282.643707	-67.55346726
68720	-258.892365	-61.87676028
68730	-275.256256	-65.78782409
68740	-267.622986	-63.96342878
68750	-251.863037	-60.19671056
68760	-276.274963	-66.03130091
68770	-223.496582	-53.41696511
68780	-238.478577	-56.99774785
68790	-282.413788	-67.4985153
68800	-273.040924	-65.25834704
68810	-292.799561	-69.98077462
68820	-240.234070	-57.41732075
68830	-273.026978	-65.25501386
68840	-275.667267	-65.88605808
68850	-242.755890	-58.02005019
68860	-240.231842	-57.41678824
68870	-233.937988	-55.91252103
68880	-204.735199	-48.93288695
68890	-275.459930	-65.83650335
68900	-247.655396	-59.19106023
68910	-269.924500	-64.51350382
68920	-253.260864	-60.53079924
68930	-182.178040	-43.54159656
68940	-251.746384	-60.16882983
68950	-256.909546	-61.40285516
68960	-262.707977	-62.78871343
68970	-263.261536	-62.92101721
68980	-253.781815	-60.65530951
68990	-249.805298	-59.70489914
69000	-264.831024	-63.29613384
69010	-278.087372	-66.46447706
69020	-228.800232	-54.68456788
69030	-223.916840	-53.51740918
69040	-252.358154	-60.31504637
69050	-300.869385	-71.90950884
69060	-234.484238	-56.04307792
69070	-274.974304	-65.72043595
69080	-268.945679	-64.27955999
69090	-292.536102	-69.91780641
69100	-273.175995	-65.29062978
69110	-274.317780	-65.56352294
69120	-226.820236	-54.21133748
69130	-296.100677	-70.76976028
69140	-250.657562	-59.90859512
69150	-250.776443	-59.93700837
69160	-249.146164	-59.54736233
69170	-290.310822	-69.38595172
69180	-266.174255	-63.61717376
69190	-266.016663	-63.57950837
69200	-290.826752	-69.50926195
69210	-274.229462	-65.54241444
69220	-250.189041	-59.79661592
69230	-280.354950	-67.0064412
69240	-231.512390	-55.3327892
69250	-283.796356	-67.82895698
69260	-278.388641	-66.53648207
69270	-234.037750	-55.93636472
69280	-292.729431	-69.96401315
69290	-256.052338	-61.19797753
69300	-252.182388	-60.27303728
69310	-264.034546	-63.10577103
69320	-245.286057	-58.62477462
69330	-300.703583	-71.86988121
69340	-234.209305	-55.97736735
69350	-237.860001	-56.84990464
69360	-253.115463	-60.49604756
69370	-259.945953	-62.12857385
69380	-252.149307	-60.26513074
69390	-207.242950	-49.53225382
69400	-260.923126	-62.3621238
69410	-261.885010	-62.5920196
69420	-267.049133	-63.82627462
69430	-266.919739	-63.79534871
69440	-254.883194	-60.91854541
69450	-230.262695	-55.03410492
69460	-259.579224	-62.04092352
69470	-225.619186	-53.92427964
69480	-247.971802	-59.26668308
69490	-224.064377	-53.55267137
69500	-237.633453	-56.79575837
69510	-256.289307	-61.25461448
69520	-281.468201	-67.27251458
69530	-275.380890	-65.81761233
69540	-249.036621	-59.52118093
69550	-202.470276	-48.39155736
69560	-268.976746	-64.28698518
69570	-228.671356	-54.65376577
69580	-270.050171	-64.54353991
69590	-290.146332	-69.34663767
69600	-251.072479	-60.00776267
69610	-295.394989	-70.6010968
69620	-307.158752	-73.41270363
69630	-305.019226	-72.90134465
69640	-221.455841	-52.9292163
69650	-207.526337	-49.59998494
69660	-218.133530	-52.13516491
69670	-299.822266	-71.6592414
69680	-263.068329	-62.87483963
69690	-257.325775	-61.50233628
69700	-273.487213	-65.36501267
69710	-230.256317	-55.03258054
69720	-279.447113	-66.78946295
69730	-280.229767	-66.97652175
69740	-275.589203	-65.86740033
69750	-250.027969	-59.75811879
69760	-257.541077	-61.55379469
69770	-242.675385	-58.00080903
69780	-255.469543	-61.05868619
69790	-260.884460	-62.35288241
69800	-264.257843	-63.1591403
69810	-234.717102	-56.09873375
69820	-269.430969	-64.39554708
69830	-277.056976	-66.2182065
69840	-314.377869	-75.13811401
69850	-233.522034	-55.81310564
69860	-254.241730	-60.76523184
69870	-259.337769	-61.98321439
69880	-241.702988	-57.76840057
69890	-264.502014	-63.21749857
69900	-264.680237	-63.26009489
69910	-236.835068	-56.60493977
69920	-242.436951	-57.94382194
69930	-235.420792	-56.26691969
69940	-273.455994	-65.35755115
69950	-240.072754	-57.3787653
69960	-259.283691	-61.97028944
69970	-271.445007	-64.87691372
69980	-252.598114	-60.37239818
69990	-266.235992	-63.63192925
70000	-255.102066	-60.97085707
70010	-235.051682	-56.17870029
70020	-256.910339	-61.40304469
70030	-248.758575	-59.45472634
70040	-236.499847	-56.52482003
70050	-267.284210	-63.88245937
70060	-275.178040	-65.76913002
70070	-249.926727	-59.73392137
70080	-268.039001	-64.06285875
70090	-221.181641	-52.86368093
70100	-250.911621	-59.96931668
