Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
1442000	0.405288916397648	0.527462833047700
1444000	0.385599445490739	0.527303150051601
1446000	0.448873954755439	0.527155701011826
1448000	0.502698747970884	0.527050020673220
1450000	0.428951342339818	0.526950195407160
1452000	0.479542780351262	0.526978274703351
1454000	0.473123121709270	0.526981512443520
1456000	0.503225857542439	0.526931957541503
1458000	0.541317403855411	0.526915738169494
1460000	0.537067097890418	0.526905983652783
1462000	0.501264560825266	0.526912532887746
1464000	0.588119314461082	0.526862286077656
1466000	0.556957734201643	0.526739029040685
1468000	0.530419687805754	0.526494635621216
1470000	0.598654318114868	0.526361305571989
1472000	0.556637383179306	0.526265654980876
1474000	0.550749172585736	0.526203679076947
1476000	0.492736732270889	0.526148646356763
1478000	0.477040342441887	0.526112960641650
1480000	0.425055346023542	0.526115169220772
1482000	0.442587364546642	0.526164596958009
1484000	0.488660099822271	0.526087671908101
1486000	0.567738851541960	0.526065270090620
1488000	0.640168564546683	0.526084363035182
1490000	0.593835294689851	0.526119554542962
1492000	0.568824719656368	0.526189865958070
1494000	0.563776539233160	0.526258118132809
1496000	0.603026230962449	0.526322616053336
1498000	0.574572346541408	0.526307607099628
1500000	0.564747585238590	0.526344720693068
1502000	0.579899043789548	0.526362886387332
1504000	0.570792946308987	0.526445945850088
1506000	0.470548781623710	0.526521396334275
1508000	0.511125536161327	0.526592141231873
1510000	0.592259216454961	0.526625770778727
1512000	0.513454899271350	0.526603305206416
1514000	0.518788398194894	0.526676355060652
1516000	0.575672249770697	0.526794177330993
1518000	0.595414291909022	0.526899908725529
1520000	0.600591947337501	0.527065390730828
1522000	0.619647033451179	0.527179345569004
1524000	0.619731247814055	0.527259822660649
1526000	0.559284268902239	0.527306657418735
1528000	0.539399884010149	0.527296767010382
1530000	0.537757760337954	0.527202293290121
1532000	0.619657236203166	0.527114475022198
1534000	0.640640322373932	0.527105188117143
1536000	0.710184149090428	0.527087669693490
1538000	0.698429115368317	0.527063458150168
1540000	0.678735256022514	0.527086128417467
1542000	0.634393767554428	0.527018807577635
1544000	0.621094997617079	0.526996492016587
1546000	0.592351759611479	0.526923837477212
1548000	0.562432917321275	0.526856414690093
1550000	0.607793143771958	0.526890206225015
1552000	0.574809841395429	0.526967011758737
1554000	0.570674132464165	0.527026461199312
1556000	0.557440400188899	0.527068826176763
1558000	0.604381302231330	0.527115922891632
1560000	0.617891049723096	0.527136460546779
1562000	0.621162544214554	0.527325549785310
1564000	0.582307953227456	0.527539835320583
1566000	0.539011204804773	0.527755526369150
1568000	0.509645314889565	0.527874595755270
1570000	0.501945424924398	0.527910331777817
1572000	0.553578506367318	0.527908311614252
1574000	0.493516045361324	0.527930189563726
1576000	0.472702314068942	0.528004164500642
1578000	0.546928520491722	0.528065217126665
1580000	0.582017021651462	0.528052677526263
1582000	0.588683517464724	0.528008991801613
1584000	0.623277542008154	0.527946754488799
1586000	0.680743692291122	0.527893848971528
1588000	0.637197960216842	0.527782637528069
1590000	0.609325610377163	0.527704243318085
1592000	0.607132236675575	0.527722360691460
1594000	0.618102416937011	0.527718095682330
1596000	0.574636164737260	0.527750865795072
1598000	0.590191781879006	0.527745470106105
1600000	0.622208502369043	0.527761460074784
1602000	0.650292155031580	0.527721303549540
1604000	0.693639359339191	0.527712298309288
1606000	0.675546429193106	0.527740331120059
1608000	0.601504639449393	0.527766792388121
1610000	0.535186980729669	0.527683767501674
1612000	0.514144773639677	0.527670282506883
1614000	0.525015908898555	0.527635657821538
1616000	0.534749677205541	0.527627412091913
1618000	0.581151620801309	0.527629551843481
1620000	0.603857134667288	0.527649526809031
1622000	0.575065748683956	0.527694196976760
1624000	0.533811111125500	0.527712830528580
1626000	0.571468009741769	0.527766418923894
1628000	0.551544783950271	0.527865873117899
1630000	0.504666396133245	0.527890561351967
1632000	0.510158294407673	0.528005325859319
1634000	0.569307204862114	0.528066180615842
1636000	0.505616070730765	0.528079418437098
1638000	0.514461892868496	0.528050479223052
1640000	0.552689731198250	0.528038825044758
1642000	0.560067321750832	0.527982934919451
1644000	0.614035049805806	0.527954507524061
1646000	0.679186284052307	0.527966921296288
1648000	0.732117210978453	0.528011553762399
1650000	0.696843632171792	0.527976211648625
1652000	0.564107967999514	0.527940262979416
1654000	0.500661405063264	0.527861037492145
1656000	0.477480184297498	0.527791513455011
1658000	0.438533916030482	0.527794561879462
1660000	0.466442068081130	0.527817394863488
1662000	0.434982469714203	0.527829236584245
1664000	0.502394269722855	0.527829024032918
1666000	0.532469338333868	0.527833172042966
1668000	0.610196533315475	0.527827535439818
1670000	0.575403930282267	0.527832720573579
1672000	0.555331706596620	0.527785765732271
1674000	0.536666857083789	0.527700547986735
1676000	0.573056781919731	0.527555132151916
1678000	0.610635043261462	0.527438016982973
1680000	0.577164073398508	0.527366814488606
1682000	0.632729249860997	0.527333531993280
1684000	0.633981192527951	0.527320239047490
1686000	0.719484899471739	0.527347728829175
1688000	0.698744074423773	0.527349757187285
1690000	0.674218689347612	0.527329901934820
1692000	0.705754035304175	0.527290643100133
1694000	0.616972980012468	0.527198536578722
1696000	0.580369104234069	0.526992313246426
1698000	0.458104463937449	0.526781758488270
1700000	0.429788962163144	0.526625444883499
1702000	0.457795845875118	0.526530783362890
1704000	0.430880731209893	0.526410189149242
1706000	0.423683780263764	0.526344590034676
1708000	0.409625919747360	0.526252344008301
1710000	0.435577147349935	0.526137860815911
1712000	0.418520963409946	0.526037919379640
1714000	0.480902533995935	0.525976885485419
1716000	0.570821194018830	0.526027197512721
1718000	0.509078472169497	0.526035496208755
1720000	0.500271013940659	0.526023463777918
1722000	0.452931336550317	0.525928067821860
1724000	0.530481731732595	0.525947341773943
1726000	0.524143903149969	0.525809721360574
1728000	0.570429212424000	0.525678735979732
1730000	0.553668606551832	0.525649274860830
1732000	0.546062512609624	0.525648224673305
1734000	0.520734869023712	0.525701593007630
1736000	0.510816825373240	0.525727810345028
1738000	0.512950430487521	0.525755985683473
1740000	0.528127905633984	0.525765632385426
1742000	0.553896105898669	0.525693724637275
1744000	0.522365905417500	0.525646142094827
1746000	0.563273836622876	0.525559060110032
1748000	0.534679952848325	0.525545502761003
1750000	0.566284052492828	0.525418823750714
1752000	0.512655403071819	0.525321892708619
1754000	0.538735493168391	0.525294013627698
1756000	0.564499495724005	0.525163031124508
1758000	0.477274096094605	0.525038280153141
1760000	0.524525903454811	0.524910806755483
1762000	0.546372488617347	0.524882936202061
1764000	0.547365488978170	0.524985321547660
1766000	0.600209128910522	0.525183476017804
1768000	0.637194129693429	0.525375112539932
1770000	0.525459671700012	0.525595473831262
1772000	0.506623411305465	0.525761204861080
1774000	0.462829760285507	0.525953557123429
1776000	0.462349018857978	0.526061126441210
1778000	0.409936412996653	0.526137547594799
1780000	0.421992419927851	0.526154030737304
1782000	0.473272998665907	0.526075932845416
1784000	0.485627881662153	0.525952120644064
1786000	0.514324869335408	0.525888922921088
1788000	0.499365721234303	0.525846418294772
1790000	0.504272036888596	0.525779827104126
1792000	0.513136968895874	0.525704632122790
1794000	0.524512352248146	0.525603123051462
1796000	0.511829199263198	0.525508359847285
1798000	0.489470645974733	0.525436104913459
1800000	0.499078440279032	0.525334551849485
1802000	0.493826554222939	0.525314504445636
1804000	0.514665648272630	0.525328070172117
1806000	0.520756048735168	0.525329099335210
1808000	0.552490094488880	0.525349670858288
1810000	0.569140450600471	0.525409905022504
1812000	0.592782794146316	0.525365428160537
1814000	0.551733254619537	0.525393514746720
1816000	0.527299056846047	0.525384390482987
1818000	0.487281985618258	0.525405152623707
1820000	0.515040427984557	0.525313749888398
1822000	0.466407839961000	0.525245481647253
1824000	0.478626057384393	0.525145267135200
1826000	0.536578396135725	0.525058492271190
1828000	0.438702729245572	0.525031254722828
1830000	0.450361136600972	0.525002811927689
1832000	0.556856326604061	0.524964406518898
1834000	0.612935854805160	0.524971408660222
1836000	0.620091096058613	0.524948086869089
1838000	0.623135138419805	0.524942648340102
1840000	0.583944810210466	0.524954013332732
1842000	0.535364705179602	0.525059579024592
1844000	0.482456620016322	0.525135656624311
1846000	0.503184498904730	0.525168650535112
1848000	0.511124105030826	0.525140192732107
1850000	0.495426791724036	0.525034120008214
1852000	0.451414970288516	0.524927203215234
1854000	0.420409943858382	0.524803425333042
1856000	0.438424372168742	0.524753164661220
1858000	0.461279988400170	0.524836777449905
1860000	0.471859706674079	0.524849234029634
1862000	0.496379626410680	0.524759148702326
1864000	0.470737483228204	0.524716602355096
1866000	0.439268283904951	0.524588008156969
1868000	0.457630348553862	0.524533750683863
1870000	0.491822996259654	0.524474467805886
1872000	0.464404585368930	0.524457417754805
1874000	0.468777496647873	0.524481714741776
1876000	0.461982741197349	0.524453462827740
1878000	0.495105658009870	0.524484059253625
1880000	0.500414316874437	0.524533649174332
1882000	0.488840046825656	0.524607688346245
1884000	0.507951446416459	0.524663138278822
1886000	0.488616853020381	0.524665275334847
1888000	0.477491612993831	0.524628341238777
1890000	0.469430428289277	0.524572197460664
1892000	0.499986755076305	0.524557234339547
1894000	0.473479236293980	0.524618306082429
1896000	0.454393809543605	0.524691418912440
1898000	0.480170590698758	0.524773081840898
1900000	0.488221865248321	0.524751402607620
1902000	0.469979880437061	0.524757490602577
1904000	0.543616277149942	0.524762499522239
1906000	0.506675182960839	0.524729096384903
1908000	0.413736251720469	0.524747612122964
1910000	0.470433979245006	0.524788143810363
1912000	0.459708758941162	0.524841231115800
1914000	0.464431199139796	0.524916195425501
1916000	0.484000767648916	0.524993038136015
1918000	0.531441816516372	0.525087478136393
1920000	0.565107805206150	0.525196991363219
1922000	0.526528588642558	0.525359369417429
1924000	0.525635764873251	0.525429912299568
1926000	0.607288568914254	0.525579791126265
1928000	0.691760406917950	0.525708223357800
1930000	0.684161093377191	0.525940846386390
1932000	0.535449305062681	0.526184358354846
1934000	0.507330057204744	0.526506222790679
1936000	0.503695389915835	0.526706049592772
1938000	0.483881829987745	0.526783403185726
1940000	0.483093715063919	0.526826877749501
1942000	0.498927530723720	0.526899996502424
1944000	0.476442344832964	0.526973837658872
1946000	0.492247258338202	0.527119170198304
1948000	0.459513228157030	0.527308189694129
1950000	0.464722538339331	0.527491158713201
1952000	0.465890808261579	0.527577972511657
1954000	0.448536880953305	0.527601816522238
1956000	0.404115972950815	0.527616733792302
1958000	0.423033304768977	0.527685262349367
1960000	0.458780974812735	0.527695910235439
1962000	0.467182915359038	0.527671262703173
1964000	0.532327203324920	0.527632411879187
1966000	0.495297342303219	0.527625613383470
1968000	0.449163664015114	0.527611996076154
1970000	0.486823970681806	0.527710568688660
1972000	0.457824944971637	0.527786596478225
1974000	0.457427496035976	0.527823113452931
1976000	0.437676559613250	0.527877220931693
1978000	0.435586888724467	0.527986531169419
1980000	0.472221570564603	0.528073171524778
1982000	0.543498965775642	0.528144627542652
1984000	0.597878990651233	0.528193655328795
1986000	0.560057205747338	0.528166322462997
1988000	0.595063837244841	0.528194009623804
1990000	0.519496959967254	0.528217331394640
1992000	0.554597043093415	0.528241018203905
1994000	0.533398933062397	0.528205256030566
1996000	0.477596084351817	0.528166111812244
1998000	0.503965773890095	0.528184951836814
2000000	0.537223923168935	0.528315928551207
2002000	0.555730978993991	0.528368446331162
2004000	0.543029962097383	0.528255624484899
2006000	0.512995653879133	0.528086334445364
2008000	0.501141173804651	0.527840873831468
2010000	0.493860462080775	0.527630928948424
2012000	0.508825411729611	0.527413799925283
2014000	0.506703041038739	0.527338839237047
2016000	0.504516416007151	0.527192578099952
2018000	0.490689759242427	0.527128354315053
2020000	0.513148858585960	0.527122511437579
2022000	0.494081734281455	0.527119422266001
2024000	0.531558250399461	0.527187354337432
