Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
733000	0.467468463330892	0.613682771064673
734000	0.464967315664656	0.613846776927580
735000	0.446913858529135	0.613984073155337
736000	0.493447577834859	0.614076128280029
737000	0.486968440209922	0.614166971264284
738000	0.493550953965217	0.614278237015534
739000	0.494015290162645	0.614379958585032
740000	0.515175000255606	0.614432049994116
741000	0.507226586232081	0.614548535579388
742000	0.547507697166903	0.614698902366568
743000	0.529338956059417	0.614792356122129
744000	0.510581554977974	0.614920077481613
745000	0.532694591969197	0.615028093436798
746000	0.549788411144072	0.615108619292871
747000	0.593737386717016	0.615218653031465
748000	0.547914668649154	0.615325684637498
749000	0.556585093907166	0.615441007744490
750000	0.602102539212447	0.615567047396273
751000	0.582319103351001	0.615691776848880
752000	0.572932278131215	0.615821131244125
753000	0.606575092913412	0.615976130560893
754000	0.481165317773510	0.616128210576571
755000	0.453155483932312	0.616240206524570
756000	0.467396330082310	0.616341749770734
757000	0.519110878185432	0.616456038018751
758000	0.531696561291016	0.616601538918693
759000	0.576760758702355	0.616761912435787
760000	0.545451811684572	0.616908165614105
761000	0.606760623132338	0.617066548731181
762000	0.675207680440507	0.617204615497273
763000	0.698984767721737	0.617275913749636
764000	0.632352841475223	0.617308976909915
765000	0.688917902709498	0.617328899804788
766000	0.573303252541572	0.617395271143387
767000	0.615779083872087	0.617465228810368
768000	0.660905702770212	0.617579007598560
769000	0.626839093494020	0.617708521544424
770000	0.724521833339620	0.617812655062429
771000	0.726085589908199	0.617935024452274
772000	0.725606501098411	0.618075099851923
773000	0.696406567063266	0.618238928853089
774000	0.692663388111112	0.618372905908463
775000	0.706984175415757	0.618490986865325
776000	0.673670386423316	0.618622373335500
777000	0.650679501995855	0.618739735900074
778000	0.642851675031574	0.618861000512605
779000	0.654019998798464	0.618980022646620
780000	0.709809908596616	0.619075444143522
781000	0.690954732713878	0.619195466485738
782000	0.650402541869231	0.619322924396298
783000	0.626217391939776	0.619464337709658
784000	0.681054667544152	0.619597662563108
785000	0.772495416467978	0.619743347093219
786000	0.745290981064780	0.619900907176807
787000	0.675005960279993	0.620061600179166
788000	0.694225687919667	0.620201044830811
789000	0.660331323744320	0.620320055080366
790000	0.577282448616132	0.620451698337331
791000	0.651976056731173	0.620607206020132
792000	0.592319731981211	0.620770671820797
793000	0.628072929394558	0.620948268680483
794000	0.633872982903386	0.621133277496523
795000	0.604330422450819	0.621307852037848
796000	0.670045947766592	0.621487083488312
797000	0.612120936383919	0.621668459644750
798000	0.599896402601338	0.621829510952655
799000	0.609785142896129	0.621974904965250
800000	0.625872971111693	0.622122200576148
801000	0.599615725258618	0.622251786543735
802000	0.604189045466908	0.622370630882678
803000	0.593420429559798	0.622508769054266
804000	0.594300033354365	0.622601908496716
805000	0.548510377351220	0.622710084530793
806000	0.554474644241846	0.622792249331314
807000	0.595737875332264	0.622891417117742
808000	0.569415312211277	0.622977489911286
809000	0.590234598710054	0.623055027242289
810000	0.562338154300173	0.623160640867028
811000	0.597950393954106	0.623245372001844
812000	0.581885681167003	0.623361468229228
813000	0.546379282185111	0.623476161890717
814000	0.513470237862417	0.623566766989517
815000	0.503262988271797	0.623692804867769
816000	0.507083681608899	0.623813752341577
817000	0.567104548582845	0.623918881333193
818000	0.577424338520266	0.624004075423836
819000	0.562243396845997	0.624080013569452
820000	0.555145439510202	0.624151523323783
821000	0.570866392032423	0.624233116520906
822000	0.544203222036115	0.624317179790326
823000	0.561913426108700	0.624404741033243
824000	0.546691514805197	0.624489006088719
825000	0.606007859856635	0.624585795988249
826000	0.565102948832712	0.624675936614047
827000	0.575267487544926	0.624768307530890
828000	0.583329463889942	0.624862748388090
829000	0.571998474307718	0.624942501204663
830000	0.621114643942769	0.625039722936634
831000	0.607774829279927	0.625166796556352
832000	0.624676545882099	0.625259638000630
833000	0.612230867764736	0.625379979021868
834000	0.579791996507176	0.625470370195941
835000	0.599024049391538	0.625600456088503
836000	0.595654869982109	0.625732162903205
837000	0.609548562572956	0.625863857463442
838000	0.677992667123101	0.625998370572940
839000	0.641573763704043	0.626102547392020
840000	0.716368131994953	0.626249467275765
841000	0.791772240587062	0.626394351612064
842000	0.844113706459484	0.626507948819106
843000	0.834906848253100	0.626629714172586
844000	0.819609647210940	0.626752565582114
845000	0.765478836297268	0.626868347000472
846000	0.678697203119090	0.626985020256544
847000	0.692723208798299	0.627094230939765
848000	0.717313738076256	0.627196541231952
849000	0.805358527837632	0.627293145233928
850000	0.723499416796598	0.627414103409406
851000	0.692800932870050	0.627540324673218
852000	0.676811859854739	0.627664713692536
853000	0.700473563782658	0.627797611061637
854000	0.740615176934539	0.627924995935145
855000	0.770938845723706	0.628046802918571
856000	0.718698926367119	0.628156891324574
857000	0.728255597368707	0.628225168557170
858000	0.685088749579705	0.628303580104139
859000	0.581246868711729	0.628400174875172
860000	0.604972110962309	0.628503426931449
861000	0.623651805003363	0.628613498854997
862000	0.639372449128075	0.628714025659765
863000	0.762986425112700	0.628815092795709
864000	0.733496736709651	0.628929719962332
865000	0.812786873838873	0.629053877992528
866000	0.817805125563512	0.629169241386849
867000	0.773553446043496	0.629316823828783
868000	0.849494199147643	0.629443720649585
869000	0.748418149499958	0.629597368011102
870000	0.648501549120542	0.629719053721789
871000	0.661617879050757	0.629821894313265
872000	0.626624187676561	0.629916551238880
873000	0.667383973107628	0.630029419534375
874000	0.623044444846114	0.630091907361561
875000	0.640451445815306	0.630150080758871
876000	0.615195152876967	0.630225749354920
877000	0.617049282150781	0.630301376746987
878000	0.650859746819916	0.630392085755966
879000	0.636691979239238	0.630486828383714
880000	0.632356526709135	0.630612753620501
881000	0.589982598864003	0.630730045956931
882000	0.592393790276549	0.630855001562588
883000	0.621117828826801	0.630986974584573
884000	0.600146434563473	0.631119970513823
885000	0.614829776910033	0.631255055912886
886000	0.593544172003268	0.631386506200494
887000	0.653025803189298	0.631519644693734
888000	0.593875629437564	0.631641953122186
889000	0.605687111439465	0.631779596369467
890000	0.646664342220470	0.631899886302461
891000	0.645921469929271	0.631981512241243
892000	0.633563003645473	0.632076654118434
893000	0.592929145455155	0.632169211871938
894000	0.674716859174125	0.632247454671264
895000	0.634581226257501	0.632346618031935
896000	0.535036328924138	0.632447973037107
897000	0.551947124033792	0.632585800992855
898000	0.554345935932757	0.632719034947157
899000	0.568282484562527	0.632806125530325
900000	0.546631803238927	0.632921491320625
901000	0.557761991486371	0.633007329633938
902000	0.552788460620621	0.633089022336473
903000	0.572182573567988	0.633175737979816
904000	0.645039045793279	0.633286565081003
905000	0.653570898818233	0.633390052926699
906000	0.601706211369917	0.633488777543010
907000	0.650532676545794	0.633563338255221
908000	0.602580939862806	0.633638963553223
909000	0.615177868176496	0.633718567799443
910000	0.614438833438111	0.633821115898018
911000	0.672652240319876	0.633942028084768
912000	0.640210129413570	0.634076373619573
913000	0.673277526662201	0.634231628393319
914000	0.654529497413196	0.634379502561245
915000	0.664998335787266	0.634536727225125
916000	0.575442950034002	0.634703668154498
917000	0.609789601228056	0.634856022920349
918000	0.543910037496938	0.635017522030478
919000	0.552833794835942	0.635179085750237
920000	0.553149427371258	0.635320596641695
921000	0.566751939324997	0.635465474667275
922000	0.590497855779670	0.635607006778800
923000	0.577561732890202	0.635731312185342
924000	0.538803739450164	0.635868497724172
925000	0.574058292035694	0.635997343498106
926000	0.613575945851621	0.636144109804595
927000	0.624381029424982	0.636285103262398
928000	0.663797582700889	0.636438793609054
929000	0.635982117427807	0.636562490172547
930000	0.643423529353757	0.636657266238984
931000	0.624861537776041	0.636762350012189
932000	0.583493357275413	0.636851575929486
933000	0.592030335591010	0.636940919819545
934000	0.626720180857087	0.637035889756207
935000	0.489975556721614	0.637123590748703
936000	0.497551353395144	0.637200370586428
937000	0.477702079317918	0.637305560468845
938000	0.522121511335828	0.637388379620053
939000	0.566833229863939	0.637462875041775
940000	0.565503344419059	0.637539076404776
941000	0.619703409385005	0.637612070974942
942000	0.635692158042141	0.637676505198672
943000	0.589605578543555	0.637758119341809
944000	0.714185877123936	0.637832531367294
945000	0.746864400626466	0.637924038604022
946000	0.765915871250305	0.638035108085992
947000	0.784127948501909	0.638156341711375
948000	0.790240931041673	0.638274984893331
949000	0.748013401535135	0.638406027756415
950000	0.768208239189901	0.638554181707117
951000	0.723956978805713	0.638678982750470
952000	0.761075810288286	0.638801374099187
953000	0.744995748375679	0.638918716356369
954000	0.705959306483473	0.639007880785303
955000	0.724053769599528	0.639121285108985
956000	0.704815379773894	0.639256134344373
957000	0.784624135046407	0.639389172375259
958000	0.808280988930545	0.639521024621566
959000	0.817616491154104	0.639654577839920
960000	0.843679223142364	0.639771806694687
961000	0.808314220346787	0.639891366174142
962000	0.820098443443490	0.640000994222053
963000	0.800690414854503	0.640110916730499
964000	0.830647321306811	0.640239104106285
965000	0.851436995583231	0.640376677192651
966000	0.900017707053586	0.640514260049293
967000	0.849589217928882	0.640640553798232
968000	0.868285350808379	0.640755885591794
969000	0.909503851586655	0.640880480411853
970000	0.866351800493670	0.641001221464885
971000	0.817918972135284	0.641125715637911
972000	0.810119963708414	0.641233334542597
973000	0.862961118009954	0.641299558792272
974000	0.900358404028511	0.641351900337321
975000	0.857481998707668	0.641419402794211
976000	0.868224468958714	0.641479454415709
977000	0.841899905356055	0.641552245575791
978000	0.843814730883150	0.641632773834797
979000	0.849723864378542	0.641706073268098
980000	0.825868260690649	0.641794186049601
981000	0.812943940405938	0.641888226731785
982000	0.871159439509110	0.641963185136241
983000	0.870336795255117	0.642031772749229
984000	0.847892731711134	0.642104569650803
985000	0.870367741188915	0.642199107443073
986000	0.848902793569786	0.642291664928809
987000	0.878806186640015	0.642404951388207
988000	0.825482460953787	0.642510844275731
989000	0.798050310380794	0.642608727944181
990000	0.794002505581723	0.642734443497612
991000	0.744593357075103	0.642868349237692
992000	0.671558348362186	0.642984412847520
993000	0.654330800842375	0.643111983987142
994000	0.670829142091919	0.643228013754519
995000	0.665788122227865	0.643351777295456
996000	0.652637776699238	0.643470820986593
997000	0.619588843093274	0.643592314614837
998000	0.628326737935426	0.643722651261262
999000	0.648525627965199	0.643851752093856
1000000	0.677407436026373	0.643975347661757
1001000	0.665928943699300	0.644125439969188
1002000	0.663110007751681	0.644267884656438
1003000	0.654559179452349	0.644441550064089
1004000	0.648771349312190	0.644570572226799
1005000	0.653076586902208	0.644723648279178
1006000	0.715251904224565	0.644863648960983
1007000	0.611527817588888	0.644987869214664
1008000	0.597920424561618	0.645126070985589
1009000	0.642714234529371	0.645252023368465
1010000	0.644762477288404	0.645386410321815
1011000	0.630294101870515	0.645516840847500
1012000	0.624444565062978	0.645646937434301
1013000	0.619017794229913	0.645796414604685
1014000	0.686510741193780	0.645932100273132
1015000	0.645968125821871	0.646062161451540
1016000	0.621351328890651	0.646197435354026
1017000	0.636552444536777	0.646345641353967
1018000	0.664971394893692	0.646486601482665
1019000	0.676476171966135	0.646643065210999
1020000	0.633180362741209	0.646790061504897
1021000	0.611260225987313	0.646967941589848
1022000	0.683982286665574	0.647153809013109
1023000	0.644534170683202	0.647323066012094
1024000	0.618442365769807	0.647496053084872
