Time [ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
733000	0.467999193267296	0.517840359514226
734000	0.467993367660769	0.517885107844442
735000	0.476526544191556	0.517888815595412
736000	0.484346527987934	0.517948813074783
737000	0.489311985786695	0.518003385567543
738000	0.474153212821496	0.518047301517367
739000	0.476274570970080	0.518114923309290
740000	0.483493470377091	0.518160867095591
741000	0.462374054625823	0.518211851470645
742000	0.462411405611222	0.518272812975756
743000	0.480199245205263	0.518347474627861
744000	0.453159841064822	0.518465112768059
745000	0.461837684800865	0.518610177662362
746000	0.462966125536939	0.518755650483601
747000	0.482129859756068	0.518907455775295
748000	0.475783334493764	0.519045640760116
749000	0.477465355151863	0.519173296994561
750000	0.499733788216513	0.519330366116693
751000	0.500449588754177	0.519432451351477
752000	0.503568710423702	0.519527867918264
753000	0.517384796377356	0.519620483207265
754000	0.501604688943199	0.519722296631478
755000	0.490485257998328	0.519817268112856
756000	0.509490210089165	0.519870011995386
757000	0.486648174432555	0.519882501720181
758000	0.484404897697458	0.519901175422897
759000	0.502583403405411	0.519940968454834
760000	0.491110778816540	0.519977023632607
761000	0.498203063541761	0.520012070980517
762000	0.499463150500335	0.520013155449026
763000	0.487949432139106	0.520036763790267
764000	0.490917608955036	0.520087258513278
765000	0.492024909713650	0.520210210849326
766000	0.494145156017827	0.520348123576775
767000	0.493559490711471	0.520480797237118
768000	0.510764492306631	0.520612707407796
769000	0.511074936426454	0.520717638464094
770000	0.515591794995919	0.520817774911339
771000	0.509190980121479	0.520908772509733
772000	0.499105552040683	0.521005903893623
773000	0.500452107945055	0.521121568640293
774000	0.501092998776791	0.521263064201939
775000	0.530339115801309	0.521346675047919
776000	0.530552856123203	0.521414504705408
777000	0.519464830554170	0.521464148908525
778000	0.530898791668844	0.521488629715576
779000	0.525430601805016	0.521531844164608
780000	0.525731281280019	0.521585057251745
781000	0.511929068743796	0.521620978092704
782000	0.493270789902941	0.521653774019028
783000	0.493521902574776	0.521663430519297
784000	0.496581131220945	0.521710034452396
785000	0.509161243479515	0.521784995478108
786000	0.507248350764996	0.521881957296448
787000	0.491305595194663	0.522025028593698
788000	0.493135835824337	0.522147891016762
789000	0.492710019849788	0.522305823089424
790000	0.495833855240681	0.522410603790768
791000	0.498435614312340	0.522449694595032
792000	0.500262240819953	0.522483254571400
793000	0.505200842059952	0.522538627395069
794000	0.491838163319730	0.522588536227315
795000	0.501346711363560	0.522627137593379
796000	0.496266879196586	0.522697449782983
797000	0.496344911382346	0.522742992642280
798000	0.502945924523806	0.522859767138588
799000	0.493118680157341	0.522959108064175
800000	0.489048071586757	0.523024885177447
801000	0.494406066826008	0.523056545545374
802000	0.514576108098606	0.523136903474301
803000	0.498635172297571	0.523212648609489
804000	0.490079899846103	0.523243692283397
805000	0.489776965913533	0.523306558763599
806000	0.502250004023343	0.523406371249090
807000	0.502658148099527	0.523522478525391
808000	0.503389115402515	0.523606186898157
809000	0.504152175870329	0.523698442442739
810000	0.489919317573776	0.523812951134477
811000	0.490170599062796	0.523919269687567
812000	0.498418882347849	0.524041085295309
813000	0.490829911276939	0.524128391159327
814000	0.485367391381271	0.524145929139388
815000	0.481059841923440	0.524234454481062
816000	0.512562463795024	0.524331477971635
817000	0.512810195054565	0.524415608803744
818000	0.518032906757634	0.524511870214701
819000	0.501135462968304	0.524598228815895
820000	0.507403757955091	0.524653211685062
821000	0.494376077303267	0.524701989232428
822000	0.493092825569606	0.524740442174129
823000	0.496683479786603	0.524781319614704
824000	0.477121767069012	0.524847458746075
825000	0.504493415275909	0.524913760332478
826000	0.508629723049265	0.524962485755081
827000	0.509660763548051	0.525048708644044
828000	0.513525246351296	0.525124552246539
829000	0.535476664491348	0.525138756936256
830000	0.528262312733191	0.525172805141863
831000	0.528325722186872	0.525239080859247
832000	0.528798951220423	0.525321390824739
833000	0.518028828814858	0.525410872691087
834000	0.533243901269140	0.525529034836826
835000	0.529478370161993	0.525671391441582
836000	0.533310810864119	0.525801916067063
837000	0.533524755811153	0.525913410717017
838000	0.533439326162481	0.526035609790197
839000	0.542011387583217	0.526171577341904
840000	0.536815859139004	0.526285031910222
841000	0.543524795552265	0.526379446782953
842000	0.532655287407063	0.526482166145317
843000	0.540382569928169	0.526589754044233
844000	0.533191735945632	0.526717309740694
845000	0.537858645231132	0.526876243058207
846000	0.528856991226809	0.527038119800447
847000	0.527886550848372	0.527167599324251
848000	0.520182980384893	0.527303063123023
849000	0.521611027454655	0.527399827336505
850000	0.534387101482180	0.527480780154591
851000	0.551913757122913	0.527594368741777
852000	0.520898823150162	0.527684006114277
853000	0.522652491183905	0.527820366186018
854000	0.515423923099948	0.527924356243564
855000	0.506371378954903	0.528047619237142
856000	0.490119295855624	0.528163095800201
857000	0.521575225969647	0.528264706120200
858000	0.534423906924169	0.528376926582147
859000	0.507091683453293	0.528476065753523
860000	0.525721512489767	0.528549072701907
861000	0.521350826261183	0.528619051339502
862000	0.524222692397781	0.528716461824453
863000	0.519984326962985	0.528778730774800
864000	0.495208183687214	0.528876288035623
865000	0.509906169318136	0.528980919332248
866000	0.491364522892749	0.529102870087798
867000	0.493802028202122	0.529181654961117
868000	0.533986641991638	0.529298485030847
869000	0.550799616545057	0.529431040618333
870000	0.534852977755485	0.529526084581380
871000	0.541431706346924	0.529618162503845
872000	0.548315442569876	0.529730187653301
873000	0.542625733492270	0.529856863300221
874000	0.555120665970681	0.529990307279223
875000	0.552739621646561	0.530141731745548
876000	0.545868074015178	0.530262915757769
877000	0.565362435031665	0.530370670247326
878000	0.564583360799556	0.530454002910098
879000	0.555421130641351	0.530536950149142
880000	0.555016441583818	0.530653098692475
881000	0.542724381724944	0.530765489556258
882000	0.528724320839492	0.530854395183239
883000	0.530224437755656	0.530946380099424
884000	0.544236330376058	0.531006664480920
885000	0.525170166995651	0.531097087862456
886000	0.515556580124299	0.531172588911160
887000	0.521233001313134	0.531255486724798
888000	0.513509687298835	0.531322887399467
889000	0.508704255187394	0.531362649002262
890000	0.509521211408712	0.531427492212102
891000	0.528612058662500	0.531511285838988
892000	0.506348895073120	0.531584387889984
893000	0.529060681353536	0.531667531660021
894000	0.529480217709585	0.531715876314489
895000	0.540131063988021	0.531798533332589
896000	0.538200078994762	0.531927337629111
897000	0.537571035629708	0.532041737808853
898000	0.543777781475215	0.532146734747682
899000	0.536506536739713	0.532263362814720
900000	0.529304179559698	0.532383367859054
901000	0.547721414158060	0.532521296112788
902000	0.544953333703841	0.532641363076367
903000	0.543036794146666	0.532769799024222
904000	0.525856281796033	0.532917059765177
905000	0.519267976325071	0.533066592649027
906000	0.527327510914109	0.533208359566362
907000	0.528972434650249	0.533345609121938
908000	0.525943575462439	0.533493407548794
909000	0.528641237689042	0.533627353262653
910000	0.525630804236742	0.533770656342499
911000	0.521261545406517	0.533907283242993
912000	0.534541824056055	0.534020591405150
913000	0.548972295970029	0.534153021019847
914000	0.532312637477946	0.534218516224521
915000	0.547854082484416	0.534312444217764
916000	0.504036296310535	0.534395723088314
917000	0.527221555929057	0.534486074535394
918000	0.541591351326521	0.534570442580705
919000	0.533025439332351	0.534682537303945
920000	0.511291846474688	0.534795024607345
921000	0.528723240425353	0.534913072461138
922000	0.538108559300081	0.535034764253069
923000	0.530641121428528	0.535137103498845
924000	0.522657580757565	0.535247649958071
925000	0.539288616816792	0.535350300397929
926000	0.532108841068728	0.535441217030200
927000	0.537178981398529	0.535527169912175
928000	0.518235342494158	0.535612894137628
929000	0.518623414878501	0.535685429543903
930000	0.535496655907377	0.535759826303856
931000	0.539793919015612	0.535828160640561
932000	0.537350759852797	0.535938547951801
933000	0.532989752268959	0.536033501919772
934000	0.525824529397674	0.536138934671057
935000	0.537155138513800	0.536276304147991
936000	0.522644249350352	0.536384511625702
937000	0.523234764053645	0.536502308777865
938000	0.535578296603373	0.536626384324549
939000	0.524514326306543	0.536736015523000
940000	0.540550262232711	0.536839180347717
941000	0.540435999483357	0.536912899579756
942000	0.527656165546669	0.536984711880036
943000	0.548244755542669	0.537068631551479
944000	0.524924464899134	0.537133946817568
945000	0.529150088863399	0.537222673279656
946000	0.543746177428572	0.537270241787878
947000	0.544244928436253	0.537343871162562
948000	0.551288881186104	0.537431545008958
949000	0.547352353875339	0.537526980767323
950000	0.526642177422399	0.537596712613668
951000	0.512115998716653	0.537665503633485
952000	0.517921739968214	0.537776568527271
953000	0.538132705019886	0.537882010553431
954000	0.534159278567892	0.537957262440624
955000	0.535532807801792	0.538009407100212
956000	0.528087192752535	0.538071749139052
957000	0.524659740681562	0.538155397220162
958000	0.529884248747191	0.538199223735811
959000	0.540971977966381	0.538267985925899
960000	0.517315986129727	0.538332044743824
961000	0.513958923258984	0.538430916939202
962000	0.539537785836191	0.538489381208165
963000	0.548306970907815	0.538600399992745
964000	0.538205353493533	0.538698905225667
965000	0.548238822931448	0.538775526116251
966000	0.545681898147408	0.538850997460659
967000	0.540751289410440	0.538909790166578
968000	0.556747733388382	0.538948089673349
969000	0.548000989183262	0.538975831321745
970000	0.543386045494971	0.539032677296127
971000	0.547447123860546	0.539036275869215
972000	0.558049296731114	0.539068529082288
973000	0.547908811670150	0.539080394982522
974000	0.522284198298797	0.539097084052764
975000	0.528974282559100	0.539072335165961
976000	0.516785118406577	0.539114735350246
977000	0.538138344355175	0.539153561896976
978000	0.555254298326487	0.539211086778858
979000	0.554605019799396	0.539244280142755
980000	0.557423238481628	0.539282725069067
981000	0.560435741639264	0.539350903879992
982000	0.552334291557247	0.539395847551440
983000	0.549848844158830	0.539464097846717
984000	0.564232196679049	0.539506748532587
985000	0.570917567653270	0.539551292572208
986000	0.571149287507187	0.539624471954324
987000	0.567609877154220	0.539656898343228
988000	0.580103456098858	0.539679559112297
989000	0.573950388333456	0.539704296466899
990000	0.589257028003756	0.539722699915042
991000	0.558328972447246	0.539751801219338
992000	0.555512966737985	0.539801174682895
993000	0.551351289752877	0.539839055047215
994000	0.557259839675685	0.539845443669503
995000	0.562073945074341	0.539865090181557
996000	0.560214311401154	0.539895868412136
997000	0.571999854270464	0.539916020687998
998000	0.560336318381954	0.539951188394898
999000	0.545687761737263	0.539992284009107
1000000	0.556092541206426	0.540033792551439
1001000	0.552303493632581	0.540080969882771
1002000	0.532084249197856	0.540123471943247
1003000	0.547125587181148	0.540143067617980
1004000	0.540289684434429	0.540162084434442
1005000	0.553668427819231	0.540228014794707
1006000	0.548602818721238	0.540281057907054
1007000	0.541573399058247	0.540313414628684
1008000	0.552211846604528	0.540358370861774
1009000	0.556491653080461	0.540394967022810
1010000	0.542640757939296	0.540425972219406
1011000	0.549684166001655	0.540484096128914
1012000	0.555464994217239	0.540536790157896
1013000	0.558661593021309	0.540593823635352
1014000	0.570471871817803	0.540636726524251
1015000	0.547301603808341	0.540708541690583
1016000	0.520792838507995	0.540750575812276
1017000	0.543887976862053	0.540803777522158
1018000	0.564269609124102	0.540858908426171
1019000	0.545972474712666	0.540922239482920
1020000	0.531033011503344	0.540990228283359
1021000	0.535401442279934	0.541054945429236
1022000	0.548166685994711	0.541107128683705
1023000	0.574158091541350	0.541166214484813
1024000	0.540758914120343	0.541199870355072
