Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
1442000	0.507337917207860	0.527330813988602
1444000	0.494631116108596	0.527358902236142
1446000	0.492038018079050	0.527365219824863
1448000	0.511602614350763	0.527332206764126
1450000	0.527867864312732	0.527306780650214
1452000	0.495373941189361	0.527264368516969
1454000	0.508202899911256	0.527127762856958
1456000	0.519703405764752	0.527051019379424
1458000	0.525029457655460	0.526987673940984
1460000	0.535250564363602	0.526945934122022
1462000	0.556439984641022	0.526971296179532
1464000	0.526226359711397	0.526990376858304
1466000	0.539231131568909	0.526951857346424
1468000	0.589920789568937	0.526880632297791
1470000	0.542271754441594	0.526812501315457
1472000	0.563486561149331	0.526757765908458
1474000	0.596156147142813	0.526827556110590
1476000	0.605837701009309	0.526956527048368
1478000	0.617087659720705	0.527051983655933
1480000	0.576416019416129	0.527112463415770
1482000	0.595713312083862	0.527105358983537
1484000	0.623419531043065	0.527043738152086
1486000	0.564771622875058	0.526997788936285
1488000	0.527032146383404	0.526972903970221
1490000	0.510174001319576	0.526934515328303
1492000	0.505051041193991	0.526878800288576
1494000	0.477218587201266	0.526825599600456
1496000	0.521486021217573	0.526814670866182
1498000	0.553527591436355	0.526794127424255
1500000	0.548825015213995	0.526829243078171
1502000	0.542160338498853	0.526918045920658
1504000	0.556342092024699	0.527065261715986
1506000	0.515191189399066	0.527335707092949
1508000	0.516294469626644	0.527518319375948
1510000	0.484948057000670	0.527574627055982
1512000	0.455208108637197	0.527576858224041
1514000	0.493986470802312	0.527510938413791
1516000	0.607112789460386	0.527517907620941
1518000	0.654165444584044	0.527418580866749
1520000	0.651132707190549	0.527301694073107
1522000	0.634928779676437	0.527152875088116
1524000	0.584357349808424	0.527029213977267
1526000	0.557784238692058	0.527034945337290
1528000	0.541538467942101	0.527056294379281
1530000	0.499955049782278	0.527138925253490
1532000	0.556023668837869	0.527298156732692
1534000	0.532452005419082	0.527441095469614
1536000	0.543405579455541	0.527680149354638
1538000	0.529787261992371	0.527882391326488
1540000	0.538733549414495	0.528080211288857
1542000	0.571027665173263	0.528251240412779
1544000	0.544480392245835	0.528381273458837
1546000	0.523882333743980	0.528382052578153
1548000	0.505735584731715	0.528296328906807
1550000	0.487074580285839	0.528271959906246
1552000	0.484345437325141	0.528294373475500
1554000	0.456824898889429	0.528284051652715
1556000	0.458509372554477	0.528340822872956
1558000	0.457607512375892	0.528377272965779
1560000	0.492114193623667	0.528416158924319
1562000	0.529143263329701	0.528438106723976
1564000	0.474879901087057	0.528504884463612
1566000	0.444614624101593	0.528560818600138
1568000	0.486590279185063	0.528605180944284
1570000	0.540105745057940	0.528616449176219
1572000	0.558038909698848	0.528625593187851
1574000	0.598821863370522	0.528705869997857
1576000	0.584721733308380	0.528784176065433
1578000	0.583194750540401	0.528728838918325
1580000	0.607162927972244	0.528749495250261
1582000	0.629443657948814	0.528790709905561
1584000	0.586337706810286	0.528831870445984
1586000	0.604961786397888	0.528823169467006
1588000	0.571713037784975	0.528821355645001
1590000	0.610046540095132	0.528851171629054
1592000	0.610400832458127	0.528917670797689
1594000	0.581024519582361	0.528985801071870
1596000	0.567139834439689	0.528986220576319
1598000	0.577012262288723	0.528993264887090
1600000	0.516386914077853	0.529023450743606
1602000	0.551159445015051	0.529064728335984
1604000	0.540890662084867	0.529127216858876
1606000	0.516324358141143	0.529255524728438
1608000	0.529690114424417	0.529359790643658
1610000	0.551294546458073	0.529414335036005
1612000	0.512693469004694	0.529513168642963
1614000	0.516208924067389	0.529599217594317
1616000	0.507937241351811	0.529671684948257
1618000	0.494575468807334	0.529729134244194
1620000	0.493907329717180	0.529728188220216
1622000	0.475471047251038	0.529724516522138
1624000	0.477865836377147	0.529621440365119
1626000	0.503151107817707	0.529533536737962
1628000	0.513508996130265	0.529473450025908
1630000	0.502801065968910	0.529372538922796
1632000	0.472544597863723	0.529314666497043
1634000	0.499246811659896	0.529284874333765
1636000	0.482079630922941	0.529292728223018
1638000	0.484064307761247	0.529330446030285
1640000	0.528293981051351	0.529469015685000
1642000	0.476315241331046	0.529582574867587
1644000	0.475434433385187	0.529583584492882
1646000	0.484775326707979	0.529513735447002
1648000	0.502129195964972	0.529487862172409
1650000	0.519772010500427	0.529358187903842
1652000	0.474235926688578	0.529188567106544
1654000	0.488797968300740	0.528972732705434
1656000	0.480327211627515	0.528858790386575
1658000	0.503617108537224	0.528812091711226
1660000	0.468342545399590	0.528820405833953
1662000	0.482127754673686	0.528780580980256
1664000	0.479683508512956	0.528726719313314
1666000	0.454576334400146	0.528636905032405
1668000	0.461709373510590	0.528600390431827
1670000	0.474039776251401	0.528509923017946
1672000	0.465037631284236	0.528501912392270
1674000	0.491098491760566	0.528525938804798
1676000	0.510846731468354	0.528578418885887
1678000	0.506424063582989	0.528652678995285
1680000	0.518606493464262	0.528686559215074
1682000	0.505959981108241	0.528679095906071
1684000	0.512636413237200	0.528722818131998
1686000	0.543999394975908	0.528684743807588
1688000	0.574399791310055	0.528676219716363
1690000	0.575577538432376	0.528830068339823
1692000	0.522541034656079	0.528954629032741
1694000	0.495316203629361	0.529049313001421
1696000	0.470501581624539	0.529044372578604
1698000	0.474585660597781	0.529045120542380
1700000	0.496007953953590	0.528983620772247
1702000	0.503295455308954	0.528982731814946
1704000	0.541314976505887	0.528832646623376
1706000	0.525072925068425	0.528710966106231
1708000	0.544997695046686	0.528612313091286
1710000	0.520674433202960	0.528496036268564
1712000	0.511155309626712	0.528393542700347
1714000	0.524311452597244	0.528394909111868
1716000	0.499252930879641	0.528485813389873
1718000	0.481122656057230	0.528516469270415
1720000	0.500981032983084	0.528485464754435
1722000	0.506245733985190	0.528453548333714
1724000	0.561767332085608	0.528361761012227
1726000	0.522714474953061	0.528332545084026
1728000	0.472617425761236	0.528324286047617
1730000	0.502460924465498	0.528249723386160
1732000	0.483701625096296	0.528178060591171
1734000	0.501549783589452	0.528005512901680
1736000	0.501132238326619	0.527851262132627
1738000	0.527442772532268	0.527696400968352
1740000	0.533531407898199	0.527550559275772
1742000	0.531063424992600	0.527454658720208
1744000	0.569718730979940	0.527436862143981
1746000	0.489810682738786	0.527397391216608
1748000	0.477117688701902	0.527356976144422
1750000	0.485692387561367	0.527374869335542
1752000	0.474956435933233	0.527441697472518
1754000	0.462568089757137	0.527453934142978
1756000	0.474694015524792	0.527415684366927
1758000	0.458089954423296	0.527361285277822
1760000	0.453096619691631	0.527240334649055
1762000	0.472541554402615	0.527234546765800
1764000	0.459417624596004	0.527216440318986
1766000	0.462398917424585	0.527196144874441
1768000	0.509600893519369	0.527006855378133
1770000	0.502822920799542	0.526845960858903
1772000	0.502611039008948	0.526661093670451
1774000	0.503205209092405	0.526457734466995
1776000	0.507659748014784	0.526271975490610
1778000	0.588625369591701	0.526187967156311
1780000	0.505459708827929	0.526236139097506
1782000	0.576456485653975	0.526326010556803
1784000	0.567767266905704	0.526253840822446
1786000	0.560462993770360	0.526159824661510
1788000	0.576119200081753	0.526156076615279
1790000	0.575957537970063	0.526121929501652
1792000	0.648477670909492	0.526131406921680
1794000	0.614244768604785	0.526098151381798
1796000	0.595573286626115	0.526007992676790
1798000	0.483016511013912	0.525924905444344
1800000	0.483807931005558	0.525863351297528
1802000	0.492275541020663	0.525815372431470
1804000	0.514613654887680	0.525796624335630
1806000	0.468474716229915	0.525848463109503
1808000	0.493035425554436	0.525768688264844
1810000	0.483726595945093	0.525741346606322
1812000	0.447180505613041	0.525737267050411
1814000	0.454185210295645	0.525767538130244
1816000	0.450465115917139	0.525831429990064
1818000	0.477775868996457	0.525858344948992
1820000	0.508590297380962	0.525902336390634
1822000	0.488970769338124	0.525918651542582
1824000	0.499285039598371	0.525955797086773
1826000	0.559842790420804	0.525948154675585
1828000	0.511443783057105	0.525900308616245
1830000	0.552581588804862	0.525871160104709
1832000	0.553767756204883	0.525994103588844
1834000	0.487510318752954	0.526100264129108
1836000	0.509851626038240	0.526230739408509
1838000	0.534925403185045	0.526324270226393
1840000	0.559623420539965	0.526466846893831
1842000	0.548147926126297	0.526558874625013
1844000	0.530573649635080	0.526716058151004
1846000	0.493809747823344	0.526813958491801
1848000	0.481903524153764	0.526922232696809
1850000	0.546309346027783	0.527009432605846
1852000	0.544731976388611	0.527135339818467
1854000	0.618114107684462	0.527301364004277
1856000	0.544193351259143	0.527541375098801
1858000	0.539117917125553	0.527780711540254
1860000	0.535093095221415	0.527946368852764
1862000	0.550269965892632	0.528093066806966
1864000	0.541957904780055	0.528195349202453
1866000	0.517985767552652	0.528247228679562
1868000	0.544157623711352	0.528289140145614
1870000	0.559037035335822	0.528265477442557
1872000	0.545325896145927	0.528236328189928
1874000	0.554596561152784	0.528320679934485
1876000	0.581108258540596	0.528275205949002
1878000	0.644029354000972	0.528278278149874
1880000	0.586421590138024	0.528320496840237
1882000	0.599670446636226	0.528394834778617
1884000	0.584086274237334	0.528486857851864
1886000	0.553328318944127	0.528539334764745
1888000	0.558726940308057	0.528575721357310
1890000	0.533983635534155	0.528642033830311
1892000	0.577179890016676	0.528650873838725
1894000	0.590236052670824	0.528677658980347
1896000	0.606372820053864	0.528652414707701
1898000	0.608306322910431	0.528670067589862
1900000	0.546449117033252	0.528651200891720
1902000	0.475934760633302	0.528644814983297
1904000	0.461580599791016	0.528652537285756
1906000	0.473397525161103	0.528637386900060
1908000	0.472930748753215	0.528686595351067
1910000	0.470032840404418	0.528702741238219
1912000	0.495455026234333	0.528665977471021
1914000	0.465781697586782	0.528714580104409
1916000	0.489069054528017	0.528734234035636
1918000	0.532321249593750	0.528603830708502
1920000	0.516308573304459	0.528436597361901
1922000	0.586515283391370	0.528318371680495
1924000	0.559198272608076	0.528227830419942
1926000	0.539416231543906	0.528111911628275
1928000	0.543903162669148	0.528027342295575
1930000	0.527844973619192	0.528013904769869
1932000	0.516096171311219	0.528064868942965
1934000	0.508223845024497	0.528097644858403
1936000	0.471784294148520	0.528142364861106
1938000	0.476635158111057	0.528159172730666
1940000	0.509276739969299	0.528165525927117
1942000	0.568555478316983	0.528190627104848
1944000	0.625114292687775	0.528167141591446
1946000	0.566432245634275	0.528211731558450
1948000	0.606765287520606	0.528273183054223
1950000	0.558088797013137	0.528364118221612
1952000	0.519661259474600	0.528415138300276
1954000	0.507328349363645	0.528396183639643
1956000	0.464813990885898	0.528287890769000
1958000	0.470384018530576	0.528221311438296
1960000	0.500157987607555	0.528126294709117
1962000	0.526367800789144	0.527955474350292
1964000	0.525605900813838	0.527888007404740
1966000	0.563484836766300	0.527848600335122
1968000	0.500356921165655	0.527870429447821
1970000	0.478423696947821	0.527804619388158
1972000	0.487823116919118	0.527815366570504
1974000	0.462506931591104	0.527757409119001
1976000	0.460362331981750	0.527706867160445
1978000	0.461126239707372	0.527680303525405
1980000	0.477415223775404	0.527640869662215
1982000	0.533551354586305	0.527592172095014
1984000	0.537209302369943	0.527566943891104
1986000	0.501607913165317	0.527514176159715
1988000	0.445749977819960	0.527468324698087
1990000	0.521234651351742	0.527488746480358
1992000	0.567218799782509	0.527460379315061
1994000	0.530670075193281	0.527419325558212
1996000	0.488792098166064	0.527400960643764
1998000	0.475886767088484	0.527420817430645
2000000	0.501197399568906	0.527355752109488
2002000	0.550721563866446	0.527303022017909
2004000	0.554163625869594	0.527292403816849
2006000	0.536676502977547	0.527296447977132
2008000	0.539086576985023	0.527315768312167
2010000	0.564679487709693	0.527269892330983
2012000	0.570579360446705	0.527213691155565
2014000	0.512598216621481	0.527160429179564
2016000	0.484568083113777	0.527083321047769
2018000	0.445798928093488	0.527063669781388
2020000	0.485329921745474	0.527053597267995
2022000	0.573430442465169	0.527057113578492
2024000	0.578724893156580	0.527048263409278
