Time[ps]  mean(cos(theta))   moving_average(mean(cos(theta)))
3305000	0.707739688893136	0.596193804825402
3306000	0.687899237343087	0.596221406165096
3307000	0.692543268418416	0.596219122182720
3308000	0.702224584948966	0.596248904094059
3309000	0.689718704390794	0.596274483663990
3310000	0.694261162791663	0.596348680144702
3311000	0.683242311130058	0.596415043835650
3312000	0.680261064413434	0.596343698302167
3313000	0.687323386903104	0.596354497732891
3314000	0.681235354489389	0.596347202012591
3315000	0.690501153395932	0.596363263660713
3316000	0.693774343619734	0.596398846823347
3317000	0.686044086440987	0.596361422255310
3318000	0.699726406688018	0.596375099779370
3319000	0.652983953754160	0.596377049126032
3320000	0.678535932020183	0.596335383953289
3321000	0.701832180373077	0.596349722859343
3322000	0.686947420437996	0.596371470911333
3323000	0.659345509465162	0.596362163533965
3324000	0.687727750751538	0.596348070006915
3325000	0.658269154488660	0.596353865755655
3326000	0.650046809270651	0.596335996830371
3327000	0.677337718623785	0.596435456029024
3328000	0.689371435283307	0.596536481856640
3329000	0.681007120681709	0.596626600797242
3330000	0.689267751439959	0.596683412172365
3331000	0.706931264636195	0.596710064539960
3332000	0.720530770120458	0.596772883616709
3333000	0.704006054809520	0.596833692949939
3334000	0.709452775543723	0.596856339705690
3335000	0.679161988626266	0.596962028070844
3336000	0.654458829327063	0.597037697511669
3337000	0.684860144408174	0.597149781414173
3338000	0.681124517917842	0.597221525598275
3339000	0.707377114063161	0.597276722359319
3340000	0.685213165516371	0.597350134203942
3341000	0.670567069226237	0.597472375057612
3342000	0.684767378699356	0.597505548666809
3343000	0.701961993033685	0.597545471499709
3344000	0.689117478792454	0.597603715224462
3345000	0.653444452966997	0.597667198139263
3346000	0.658817660554645	0.597712312955773
3347000	0.673649108524612	0.597772358031581
3348000	0.651431087503719	0.597820953705757
3349000	0.651344007147962	0.597849442778519
3350000	0.636897092072125	0.597830443855494
3351000	0.651496805584675	0.597824138675932
3352000	0.665036164233903	0.597830885482273
3353000	0.654169963575429	0.597847576116895
3354000	0.662007819666805	0.597889084870762
3355000	0.679714752230808	0.597926285600933
3356000	0.632584515126707	0.597950252455737
3357000	0.695612890869910	0.598019480429860
3358000	0.668058811463813	0.598061081136099
3359000	0.643574346862308	0.598099672431160
3360000	0.668999318121156	0.598152830099214
3361000	0.688958287227990	0.598190576171084
3362000	0.662553120173007	0.598252310969442
3363000	0.677724155706411	0.598299640132786
3364000	0.689148160631464	0.598356102065820
3365000	0.675520119841277	0.598389785999221
3366000	0.652524465441779	0.598412411331701
3367000	0.661791784201806	0.598428831164873
3368000	0.676763990818193	0.598457820459543
3369000	0.689748650164561	0.598500280103438
3370000	0.698905903032068	0.598552227867079
3371000	0.715292002463547	0.598604299619568
3372000	0.693199158893345	0.598654804277406
3373000	0.684462207534819	0.598736144041379
3374000	0.692577904891944	0.598745865408705
3375000	0.701815831109807	0.598763047752268
3376000	0.727676676919123	0.598790811265077
3377000	0.706428101937629	0.598812266403033
3378000	0.721731300644142	0.598868024096651
3379000	0.673325413217054	0.598885270481419
3380000	0.698503389322774	0.598947162211160
3381000	0.730336988046612	0.598947276211728
3382000	0.701460512326895	0.598943212470337
3383000	0.720685869021270	0.598958013927014
3384000	0.684752394585896	0.598973258285001
3385000	0.641756070194694	0.599007323029399
3386000	0.690983634211691	0.599020953528282
3387000	0.669213629381545	0.599037993935153
3388000	0.681846978104469	0.599073248970745
3389000	0.700066604984779	0.599104206073273
3390000	0.714269588871668	0.599133134869328
3391000	0.700435726521771	0.599195598339656
3392000	0.703560531365812	0.599236041717365
3393000	0.699455910957517	0.599268302721927
3394000	0.674874476053932	0.599268917858870
3395000	0.672121325262870	0.599276265469061
3396000	0.643665724843155	0.599329358298756
3397000	0.650650602624041	0.599369893235793
3398000	0.637596773272654	0.599397520773533
3399000	0.618866967674694	0.599413472263815
3400000	0.643799747868080	0.599426671430167
3401000	0.623053157741806	0.599424870839391
3402000	0.644170833199924	0.599499973531120
3403000	0.629868738587571	0.599524244274061
3404000	0.650071488639075	0.599579125020041
3405000	0.629098535785054	0.599601448793535
3406000	0.664567491950872	0.599643564780266
3407000	0.654025804558765	0.599719041493197
3408000	0.620939175492979	0.599724983121038
3409000	0.610886968540931	0.599715433722725
3410000	0.672485687410517	0.599724574343727
3411000	0.644411191567690	0.599755598168875
3412000	0.666672995716651	0.599798082304647
3413000	0.686533002267352	0.599872851337835
3414000	0.639691874768822	0.599952921732958
3415000	0.648826221006714	0.600056565244624
3416000	0.672790204626027	0.600112104207447
3417000	0.651318314809157	0.600151362947584
3418000	0.642523316299520	0.600247054014229
3419000	0.672055859025035	0.600333336171393
3420000	0.669899913528467	0.600414392693250
3421000	0.648648022645127	0.600508453703143
3422000	0.637213365149052	0.600582140716427
3423000	0.643139552492115	0.600646222362008
3424000	0.642140354958291	0.600699672566182
3425000	0.634228764004515	0.600799498578275
3426000	0.635344345810870	0.600849103000745
3427000	0.641014828632520	0.600859253680200
3428000	0.640385230938063	0.600927470029678
3429000	0.633293834170607	0.600988502897269
3430000	0.598690413085991	0.601055634200288
3431000	0.644525483330111	0.601161917564673
3432000	0.684629783052082	0.601293302549760
3433000	0.661125939529336	0.601405091257652
3434000	0.626929132205698	0.601496844203340
3435000	0.682646787405867	0.601545234401565
3436000	0.656407855672106	0.601640390320832
3437000	0.651377068866540	0.601718228258494
3438000	0.663409377581452	0.601807813835303
3439000	0.654842259116889	0.601857191019946
3440000	0.654094983461109	0.601923407155168
3441000	0.612662190741740	0.601999674404963
3442000	0.636185389807719	0.602086491525843
3443000	0.646955622872781	0.602184427378515
3444000	0.686025107750957	0.602274642925986
3445000	0.626917313088820	0.602389268957789
3446000	0.657258197264318	0.602476396561029
3447000	0.659243027028909	0.602539346269564
3448000	0.671464001343877	0.602608999818954
3449000	0.660372163885993	0.602678352999075
3450000	0.665200346713448	0.602741750030412
3451000	0.628568457601544	0.602829614680817
3452000	0.682136974385918	0.602877704816068
3453000	0.657065525045089	0.602952481322445
3454000	0.659423148545689	0.603025538556582
3455000	0.677057294351653	0.603096705524727
3456000	0.658879832443846	0.603131818469606
3457000	0.675065542279866	0.603217532289218
3458000	0.661067591401744	0.603285606513935
3459000	0.657013908303366	0.603351336131222
3460000	0.629631713454110	0.603448031923807
3461000	0.618875509331596	0.603519674275379
3462000	0.612140933488776	0.603634808206603
3463000	0.676607750692254	0.603782709162677
3464000	0.648246594721311	0.603938760582094
3465000	0.639218651847516	0.604047598080431
3466000	0.612815769584403	0.604162412620409
3467000	0.626939393555386	0.604256783266671
3468000	0.592889345029635	0.604376806052563
3469000	0.612233945340918	0.604536458992658
3470000	0.640466047243856	0.604669768778289
3471000	0.639282006419288	0.604801890403676
3472000	0.654708264783216	0.604946471611070
3473000	0.652403727046315	0.605111126990868
3474000	0.643775553403038	0.605258131246138
3475000	0.591434303453837	0.605431285565849
3476000	0.631220977927890	0.605553194665203
3477000	0.618633366539622	0.605623993112825
3478000	0.620523588979183	0.605678070850903
3479000	0.633388470878013	0.605788905095338
3480000	0.601942074441812	0.605930555033222
3481000	0.616736434691854	0.606076104749494
3482000	0.590959643323418	0.606183833208714
3483000	0.613888940186754	0.606277399892025
3484000	0.614910111961296	0.606371173530481
3485000	0.605915296037801	0.606470882619554
3486000	0.671491926000191	0.606616915445136
3487000	0.617373452887815	0.606685167047103
3488000	0.657197237719474	0.606769945643672
3489000	0.634763571259454	0.606884898511929
3490000	0.643739357988142	0.607021095457579
3491000	0.644040395939529	0.607172397954923
3492000	0.587879038554456	0.607270470239592
3493000	0.639398684915625	0.607390048813773
3494000	0.665523571172638	0.607521964818716
3495000	0.618910209807197	0.607716605793813
3496000	0.601773830155336	0.607902666816701
3497000	0.612888831583163	0.608055070640576
3498000	0.627868247075834	0.608263232680559
3499000	0.638023078041510	0.608406102518513
3500000	0.626019212210272	0.608562031226481
3501000	0.612843769003114	0.608711219489585
3502000	0.621077059967769	0.608852301410723
3503000	0.619663247027979	0.608950970429891
3504000	0.602871616430451	0.609140906214402
3505000	0.575196708809672	0.609262419563414
3506000	0.579518604375617	0.609350673760684
3507000	0.534851837207092	0.609456287573470
3508000	0.531769572947778	0.609580563875994
3509000	0.574355861844847	0.609679735523820
3510000	0.592950979342622	0.609768900707344
3511000	0.589688491065457	0.609860184599885
3512000	0.562560359555057	0.609955957880948
3513000	0.558035792475244	0.610089636636257
3514000	0.616045332342441	0.610212581846371
3515000	0.589274628397989	0.610283010059761
3516000	0.617692508740609	0.610349900837654
3517000	0.606962940511290	0.610464864196101
3518000	0.585455062652558	0.610578258645590
3519000	0.629901395869945	0.610704948953626
3520000	0.591801493064538	0.610767363500573
3521000	0.579655263938936	0.610849516572669
3522000	0.578253208188703	0.610939216662624
3523000	0.588519427888509	0.611024388373060
3524000	0.592867229881215	0.611110111475836
3525000	0.603313145506679	0.611220872100404
3526000	0.548926232498611	0.611350907245015
3527000	0.561490653577436	0.611505463794743
3528000	0.535450830772160	0.611641387846406
3529000	0.565925449209742	0.611775965389509
3530000	0.628541658626398	0.611911837292528
3531000	0.594398472362942	0.612068359578374
3532000	0.585711275184583	0.612235395710419
3533000	0.556314990469344	0.612376207225822
3534000	0.558018037694875	0.612505615245283
3535000	0.571389349712452	0.612652013418422
3536000	0.614522915476287	0.612777351574770
3537000	0.584201082485269	0.612935981153529
3538000	0.623193798421963	0.613066273122461
3539000	0.610092029815116	0.613265299296302
3540000	0.596452839233141	0.613450708076424
3541000	0.596881898803824	0.613611646763900
3542000	0.637673945635234	0.613806825204088
3543000	0.639063983894675	0.613973529916229
3544000	0.617314097886229	0.614122369287876
3545000	0.628521141584679	0.614263827893152
3546000	0.595920571275528	0.614421004476594
3547000	0.605514628749271	0.614583444084050
3548000	0.594456045111534	0.614699809633659
3549000	0.591897771365267	0.614846096762010
3550000	0.602300948095407	0.614936212125705
3551000	0.598287679587999	0.615054927893769
3552000	0.555480138448303	0.615146359068333
3553000	0.603276028529771	0.615239414972644
3554000	0.633747009077277	0.615346489011524
3555000	0.611152877636080	0.615450493286813
3556000	0.589294304330149	0.615541146322457
3557000	0.617046174198621	0.615675329461838
3558000	0.601194785923236	0.615782968050536
3559000	0.617331965824049	0.615885452605106
3560000	0.600964672445097	0.615999139658905
3561000	0.613639451140467	0.616145819485781
3562000	0.593745405683536	0.616294528379182
3563000	0.608120001055409	0.616420908803046
3564000	0.587488599009037	0.616514060971297
3565000	0.617226473369816	0.616643666052953
3566000	0.625653750362411	0.616719496105591
3567000	0.607148061828199	0.616823860105415
3568000	0.606545223490062	0.616909198259248
3569000	0.590048797567446	0.617053296102978
3570000	0.616730838211753	0.617180118015195
3571000	0.605754412017846	0.617304428093904
3572000	0.618287989585903	0.617394922000163
3573000	0.615823288372873	0.617496710831618
3574000	0.623488325575305	0.617580049809324
3575000	0.608251210761356	0.617633328299330
3576000	0.596283657296490	0.617680360843384
3577000	0.596465083782160	0.617729288101935
3578000	0.605195856252392	0.617795296633775
3579000	0.618668676754818	0.617854988707038
3580000	0.583312718064422	0.617940360411505
3581000	0.587815202248843	0.618018956486511
3582000	0.553457478406571	0.618151124669482
3583000	0.610434406433446	0.618277388220181
3584000	0.603839780903123	0.618399944628757
3585000	0.596344358964726	0.618555594238748
3586000	0.596164377817518	0.618723303117439
3587000	0.585966425578099	0.618850068641164
3588000	0.569689385960979	0.619022430665724
3589000	0.589070387026791	0.619177074922696
3590000	0.580871224623254	0.619312115826302
3591000	0.598999020774624	0.619452072613836
3592000	0.581967424827654	0.619578952806419
3593000	0.612458556676353	0.619736799238104
3594000	0.616847407606199	0.619868434509611
3595000	0.590416464426000	0.620022920021545
3596000	0.613835430969806	0.620192627596715
3597000	0.623643215326804	0.620328896068265
3598000	0.610438369694120	0.620443785536250
3599000	0.632454601532309	0.620531658204545
3600000	0.569404720594613	0.620656980050530
3601000	0.608299217375009	0.620767265731269
3602000	0.569978655456852	0.620921100163773
3603000	0.552451509010592	0.621041230200967
3604000	0.590155275164341	0.621144542697191
3605000	0.553816586898135	0.621198470779658
3606000	0.559878437952437	0.621223058932911
