#    title "GROMACS Energies"
#    xaxis  label "Time (ps)"
#    yaxis  label "(kJ/mol)"
#    zaxis  label "(kcal/mol)"
# s0 legend "LJ-SR:CP7-CP8"

Time    LJ [kJ/mol]     LJ [kcal/mol]
53060	-201.139679	-48.07353705
53070	-220.854401	-52.78546869
53080	-220.007477	-52.583049
53090	-203.96109	-48.74787046
53100	-213.412598	-51.00683509
53110	-208.024872	-49.71913767
53120	-204.584641	-48.89690272
53130	-211.145874	-50.46507505
53140	-206.970993	-49.46725454
53150	-206.993454	-49.47262285
53160	-214.340118	-51.22851769
53170	-206.270142	-49.29974713
53180	-234.154907	-55.96436592
53190	-209.935257	-50.17573064
53200	-207.708908	-49.64362046
53210	-206.798584	-49.4260478
53220	-205.725266	-49.16951864
53230	-195.78421	-46.79354924
53240	-220.592041	-52.72276315
53250	-211.0336	-50.43824092
53260	-201.533997	-48.16778131
53270	-208.285416	-49.78140918
53280	-188.828995	-45.13121295
53290	-222.191025	-53.10492949
53300	-204.850266	-48.96038862
53310	-201.552643	-48.17223781
53320	-227.503601	-54.37466563
53330	-208.458969	-49.82288934
53340	-221.771774	-53.0047261
53350	-210.079056	-50.21009943
53360	-204.911835	-48.97510397
53370	-211.112701	-50.45714651
53380	-198.089554	-47.34453967
53390	-214.491699	-51.26474641
53400	-226.25264	-54.07567878
53410	-219.541046	-52.47156931
53420	-204.92865	-48.97912285
53430	-202.875931	-48.48851123
53440	-209.119934	-49.98086377
53450	-196.889938	-47.05782457
53460	-203.196106	-48.56503489
53470	-230.230347	-55.02637357
53480	-205.364563	-49.08330856
53490	-191.06749	-45.6662261
53500	-211.085449	-50.45063313
53510	-202.34198	-48.36089388
53520	-221.91423	-53.0387739
53530	-199.827133	-47.75983102
53540	-218.723663	-52.27621009
53550	-218.66658	-52.26256692
53560	-221.660248	-52.97807075
53570	-200.420837	-47.90172968
53580	-222.869354	-53.26705402
53590	-220.435654	-52.68538576
53600	-227.746017	-54.43260445
53610	-219.607346	-52.48741539
53620	-216.463364	-51.73598566
53630	-205.298187	-49.06744431
53640	-201.680008	-48.20267878
53650	-205.905823	-49.2126728
53660	-209.448364	-50.05936042
53670	-191.99324	-45.88748566
53680	-208.177094	-49.7555196
53690	-210.641815	-50.34460206
53700	-215.240417	-51.44369431
53710	-217.153595	-51.90095483
53720	-204.147339	-48.79238504
53730	-221.193954	-52.8666238
53740	-218.75325	-52.28328155
53750	-221.833694	-53.01952533
53760	-220.492783	-52.69903991
53770	-226.739136	-54.19195411
53780	-236.271317	-56.47020005
53790	-229.803009	-54.92423733
53800	-190.000229	-45.4111446
53810	-203.685913	-48.68210158
53820	-223.718048	-53.46989675
53830	-213.018036	-50.9125325
53840	-199.975327	-47.79525024
53850	-223.210373	-53.34855951
53860	-201.751877	-48.21985588
53870	-204.844849	-48.95909393
53880	-216.306152	-51.69841109
53890	-234.200119	-55.97517185
53900	-221.447037	-52.92711209
53910	-190.463028	-45.52175621
53920	-199.061371	-47.57680951
53930	-226.403305	-54.11168858
53940	-210.689484	-50.35599522
53950	-230.935318	-55.19486568
53960	-219.609009	-52.48781286
53970	-214.103653	-51.1720012
53980	-203.698959	-48.68521965
53990	-229.057434	-54.74604063
54000	-208.087845	-49.73418858
54010	-231.502029	-55.33031286
54020	-206.743408	-49.41286042
54030	-207.191711	-49.52000741
54040	-179.204895	-42.83099785
54050	-222.208633	-53.10913791
54060	-220.690277	-52.74624211
54070	-211.089157	-50.45151936
54080	-223.628723	-53.44854756
54090	-202.847702	-48.48176434
54100	-195.510727	-46.72818523
54110	-201.529541	-48.1667163
54120	-176.761475	-42.24700645
54130	-231.576889	-55.34820483
54140	-225.789993	-53.96510349
54150	-214.078476	-51.16598375
54160	-222.206696	-53.10867495
54170	-206.624908	-49.38453824
54180	-195.126343	-46.63631525
54190	-207.598694	-49.61727868
54200	-207.655579	-49.63087452
54210	-213.694168	-51.07413193
54220	-220.497971	-52.70027988
54230	-213.154358	-50.94511424
54240	-209.261841	-50.01478035
54250	-206.354507	-49.31991085
54260	-219.209381	-52.39229947
54270	-191.807861	-45.84317902
54280	-223.935699	-53.52191659
54290	-214.663239	-51.30574546
54300	-204.036591	-48.76591563
54310	-197.599854	-47.22749857
54320	-195.280807	-46.67323303
54330	-206.33255	-49.314663
54340	-207.861053	-49.67998399
54350	-209.324524	-50.02976195
54360	-203.602448	-48.66215296
54370	-215.985687	-51.62181812
54380	-204.539215	-48.88604565
54390	-210.167953	-50.23134632
54400	-194.768768	-46.55085277
54410	-210.331345	-50.27039794
54420	-197.424561	-47.18560253
54430	-208.366119	-49.80069766
54440	-194.647369	-46.52183772
54450	-194.536652	-46.49537572
54460	-190.363434	-45.49795268
54470	-201.329926	-48.11900717
54480	-209.649277	-50.10737978
54490	-210.944977	-50.41705951
54500	-192.201477	-45.9372555
54510	-184.041077	-43.98687309
54520	-205.743469	-49.17386926
54530	-207.003723	-49.4750772
54540	-211.192688	-50.47626386
54550	-194.497101	-46.4859228
54560	-201.734039	-48.2155925
54570	-178.736115	-42.71895674
54580	-198.610199	-47.46897682
54590	-196.87764	-47.05488528
54600	-209.7005	-50.11962237
54610	-217.461731	-51.9746011
54620	-206.67981	-49.39766013
54630	-179.968872	-43.01359273
54640	-203.88353	-48.72933317
54650	-202.875839	-48.48848924
54660	-198.649811	-47.47844431
54670	-199.08783	-47.58313337
54680	-213.621841	-51.05684536
54690	-214.164337	-51.18650502
54700	-209.061005	-49.9667794
54710	-216.509827	-51.74709058
54720	-186.50032	-44.57464627
54730	-214.207611	-51.19684775
54740	-206.250107	-49.29495865
54750	-212.084259	-50.68935445
54760	-210.488373	-50.30792854
54770	-207.116882	-49.50212285
54780	-207.760223	-49.65588504
54790	-203.442047	-48.6238162
54800	-203.438766	-48.62303203
54810	-207.776703	-49.65982385
54820	-228.365723	-54.58071773
54830	-204.620193	-48.90539986
54840	-196.219025	-46.89747251
54850	-206.41568	-49.33453155
54860	-215.341034	-51.46774235
54870	-212.185699	-50.71359919
54880	-215.823883	-51.58314603
54890	-183.116852	-43.76597801
54900	-206.38887	-49.3281238
54910	-216.198212	-51.67261281
54920	-210.518707	-50.31517854
54930	-193.907379	-46.34497586
54940	-188.64299	-45.08675669
54950	-209.219482	-50.00465631
54960	-186.515884	-44.57836616
54970	-205.159027	-49.03418427
54980	-206.974701	-49.46814077
54990	-201.719696	-48.21216444
55000	-211.212677	-50.48104135
55010	-217.715683	-52.03529708
55020	-209.393265	-50.04619144
55030	-207.872269	-49.68266467
55040	-191.778503	-45.83616228
55050	-220.221802	-52.6342739
55060	-222.68573	-53.22316683
55070	-209.714676	-50.12301052
55080	-217.787979	-52.05257624
55090	-218.553558	-52.23555402
55100	-225.548431	-53.90736879
55110	-210.332413	-50.2706532
55120	-227.071381	-54.27136257
55130	-209.883377	-50.16333102
55140	-237.910934	-56.86207792
55150	-212.275177	-50.73498494
55160	-221.11879	-52.84865918
55170	-217.412537	-51.96284345
55180	-198.893158	-47.53660564
55190	-227.916595	-54.47337357
55200	-230.295547	-55.04195674
55210	-193.601593	-46.27189125
55220	-211.786011	-50.61807146
55230	-201.426331	-48.14204852
55240	-218.911118	-52.32101291
55250	-228.597717	-54.63616563
55260	-208.071518	-49.73028633
55270	-217.053802	-51.87710373
55280	-217.537155	-51.99262787
55290	-206.446655	-49.34193475
55300	-209.608322	-50.0975913
55310	-217.36972	-51.95260994
55320	-201.689743	-48.2050055
55330	-234.54837	-56.05840583
55340	-239.435272	-57.22640344
55350	-214.983337	-51.38225072
55360	-203.924149	-48.73904135
55370	-197.954391	-47.31223494
55380	-211.674286	-50.59136855
55390	-219.571686	-52.47889245
55400	-213.143219	-50.94245196
55410	-220.584732	-52.72101625
55420	-234.611649	-56.07352988
55430	-219.794022	-52.53203203
55440	-230.322311	-55.04835349
55450	-223.58728	-53.43864245
55460	-209.197937	-49.99950693
55470	-219.834991	-52.54182385
55480	-200.684479	-47.96474163
55490	-218.413101	-52.20198399
55500	-204.53363	-48.8847108
55510	-228.42926	-54.59590344
55520	-218.94487	-52.32907983
55530	-194.758835	-46.54847873
55540	-216.283813	-51.69307194
55550	-216.989807	-51.86180856
55560	-193.67746	-46.2900239
55570	-224.08902	-53.55856119
55580	-218.097687	-52.12659823
55590	-194.696442	-46.53356644
55600	-207.056137	-49.48760445
55610	-222.775909	-53.24472012
55620	-197.520416	-47.20851243
55630	-212.979309	-50.90327653
55640	-191.772186	-45.83465249
55650	-226.144943	-54.04993858
55660	-223.034317	-53.30648112
55670	-224.489166	-53.65419837
55680	-224.357117	-53.62263791
55690	-183.855972	-43.94263193
55700	-213.897247	-51.12266898
55710	-212.066544	-50.68512046
55720	-238.290543	-56.95280664
55730	-218.670822	-52.26358078
55740	-228.769241	-54.67716085
55750	-208.38858	-49.80606597
55760	-215.33696	-51.46676864
55770	-213.880554	-51.11867925
55780	-215.467194	-51.49789532
55790	-221.647675	-52.97506573
55800	-216.439575	-51.73029995
55810	-212.934128	-50.89247801
55820	-224.435028	-53.64125908
55830	-178.334869	-42.62305664
55840	-225.078827	-53.79513074
55850	-208.186279	-49.75771487
55860	-190.525818	-45.53676338
55870	-222.2556	-53.12036329
55880	-218.486313	-52.21948207
55890	-209.125076	-49.98209273
55900	-218.82196	-52.29970363
55910	-211.689514	-50.59500813
55920	-219.907928	-52.55925621
55930	-209.12442	-49.98193595
55940	-204.843475	-48.95876554
55950	-218.784195	-52.29067758
55960	-217.712402	-52.03451291
55970	-221.036026	-52.82887811
55980	-208.809723	-49.90672156
55990	-225.810257	-53.9699467
56000	-208.57811	-49.85136472
56010	-200.741806	-47.97844312
56020	-230.309952	-55.04539962
56030	-201.607529	-48.18535588
56040	-209.463562	-50.06299283
56050	-189.578308	-45.31030306
56060	-214.440994	-51.25262763
56070	-195.211487	-46.65666515
56080	-206.351654	-49.31922897
56090	-188.852173	-45.13675263
56100	-224.598297	-53.68028131
56110	-209.217667	-50.00422251
56120	-198.513641	-47.4458989
56130	-215.231079	-51.44146248
56140	-216.295517	-51.69586926
56150	-206.540466	-49.36435612
56160	-185.325241	-44.29379565
56170	-188.504501	-45.05365703
56180	-213.750778	-51.08766205
56190	-224.237747	-53.59410779
56200	-219.605988	-52.48709082
56210	-208.016235	-49.71707337
56220	-220.42807	-52.68357314
56230	-214.378448	-51.23767878
56240	-212.549591	-50.80057146
56250	-203.666626	-48.67749187
56260	-223.158005	-53.33604326
56270	-212.686417	-50.83327366
56280	-215.811707	-51.5802359
56290	-226.600143	-54.15873399
56300	-218.176636	-52.1454675
56310	-200.863434	-48.00751291
56320	-210.601883	-50.33505808
56330	-211.28511	-50.49835325
56340	-208.243607	-49.77141659
56350	-208.79921	-49.90420889
56360	-207.621948	-49.62283652
56370	-217.603043	-52.00837548
56380	-213.784088	-51.09562333
56390	-216.299438	-51.69680641
56400	-201.879837	-48.25043905
56410	-208.158157	-49.75099355
56420	-203.179413	-48.56104517
56430	-204.126694	-48.78745076
56440	-210.190338	-50.23669646
56450	-208.015457	-49.71688743
56460	-197.943115	-47.30953991
56470	-180.662094	-43.17927677
56480	-212.20578	-50.71839866
56490	-219.775818	-52.52768117
56500	-203.571793	-48.65482624
56510	-216.351059	-51.70914412
56520	-213.992004	-51.14531644
56530	-210.084335	-50.21136114
56540	-193.648468	-46.28309465
56550	-205.537659	-49.12467949
56560	-191.043518	-45.66049665
56570	-218.440826	-52.20861042
56580	-191.704544	-45.81848566
56590	-194.093155	-46.38937739
56600	-211.758331	-50.61145578
56610	-219.180206	-52.38532648
56620	-224.622055	-53.68595961
56630	-200.091873	-47.8231054
56640	-210.722656	-50.36392352
56650	-225.568146	-53.91208078
56660	-201.585068	-48.17998757
56670	-203.684402	-48.68174044
56680	-215.273697	-51.45164842
56690	-199.960358	-47.79167256
56700	-211.678452	-50.59236424
56710	-195.186172	-46.65061472
56720	-219.013092	-52.34538528
56730	-218.650223	-52.2586575
56740	-202.643341	-48.43292089
56750	-225.014709	-53.77980617
56760	-211.362518	-50.51685421
56770	-201.117416	-48.06821606
56780	-218.891235	-52.31626076
56790	-210.704849	-50.35966754
56800	-222.534042	-53.18691252
56810	-208.182358	-49.75677772
56820	-214.785492	-51.33496463
56830	-207.808472	-49.66741683
56840	-211.801178	-50.62169646
56850	-212.500839	-50.78891946
56860	-207.998886	-49.71292686
56870	-202.99263	-48.51640296
56880	-211.737701	-50.6065251
56890	-189.613419	-45.31869479
56900	-194.161591	-46.40573399
56910	-209.616409	-50.09952414
56920	-210.17984	-50.23418738
56930	-211.001953	-50.4306771
56940	-196.346024	-46.927826
56950	-201.449112	-48.14749331
56960	-206.227707	-49.28960492
56970	-207.975418	-49.70731788
56980	-197.026184	-47.09038815
56990	-200.183365	-47.84497251
57000	-220.182693	-52.62492663
57010	-184.714523	-44.14783054
57020	-213.265793	-50.97174785
57030	-232.469009	-55.56142663
57040	-221.720398	-52.99244694
57050	-211.85434	-50.63440249
57060	-200.410019	-47.89914412
57070	-201.340195	-48.12146152
57080	-191.543259	-45.77993762
57090	-212.349014	-50.75263241
57100	-207.207092	-49.52368356
57110	-204.519363	-48.88130091
57120	-205.74234	-49.17359943
57130	-224.58992	-53.67827916
57140	-208.043945	-49.72369622
57150	-215.698959	-51.55328848
57160	-236.039749	-56.41485397
57170	-201.40097	-48.13598709
57180	-206.536148	-49.36332409
57190	-199.710358	-47.73192113
57200	-190.773865	-45.59604804
57210	-198.868591	-47.53073399
57220	-191.727859	-45.82405808
57230	-199.627655	-47.71215464
57240	-198.448593	-47.43035206
57250	-204.789291	-48.94581525
57260	-207.308014	-49.54780449
57270	-194.51384	-46.48992352
57280	-200.342285	-47.88295531
57290	-213.511612	-51.0305
57300	-214.477539	-51.26136209
57310	-205.643814	-49.15005115
57320	-205.923828	-49.2169761
57330	-214.826538	-51.34477486
57340	-194.998322	-46.6057175
57350	-193.087418	-46.14900048
57360	-229.752502	-54.91216587
57370	-197.665298	-47.24314006
57380	-202.110626	-48.30559895
57390	-216.003143	-51.6259902
57400	-199.067947	-47.57838121
57410	-206.802155	-49.42690129
57420	-213.87558	-51.11749044
57430	-210.972473	-50.42363121
57440	-197.216705	-47.13592376
57450	-212.754929	-50.84964842
57460	-198.836136	-47.52297706
57470	-201.486115	-48.15633724
57480	-188.83255	-45.13206262
57490	-212.190674	-50.71478824
57500	-210.950195	-50.41830664
57510	-209.736282	-50.12817447
57520	-201.553909	-48.17254039
57530	-208.028458	-49.71999474
57540	-201.63504	-48.19193117
57550	-212.129959	-50.70027701
57560	-218.10936	-52.12938815
57570	-211.503601	-50.55057385
57580	-209.563354	-50.08684369
57590	-225.776154	-53.96179589
57600	-215.128174	-51.41686759
57610	-208.154099	-49.75002366
57620	-216.981476	-51.8598174
57630	-218.274307	-52.16881142
57640	-205.443695	-49.10222156
57650	-210.82196	-50.38765774
57660	-207.794189	-49.66400311
57670	-227.398956	-54.34965488
57680	-201.724258	-48.21325478
57690	-206.413635	-49.33404278
57700	-217.243042	-51.92233317
57710	-203.104599	-48.5431642
57720	-207.231308	-49.52947132
57730	-200.656479	-47.95804947
57740	-187.726379	-44.86768141
57750	-231.536301	-55.33850406
57760	-213.787231	-51.09637452
57770	-213.567841	-51.04393905
57780	-199.740921	-47.73922586
57790	-211.219666	-50.48271176
57800	-214.432205	-51.25052701
57810	-201.420715	-48.14070626
57820	-200.546097	-47.93166754
57830	-207.947327	-49.70060397
57840	-209.554947	-50.08483437
57850	-213.805481	-51.10073638
57860	-208.633957	-49.86471248
57870	-209.895416	-50.16620841
57880	-196.826355	-47.04262787
57890	-201.584732	-48.17990727
57900	-217.281021	-51.93141037
57910	-208.070999	-49.73016228
57920	-199.101074	-47.58629876
57930	-206.929413	-49.45731668
57940	-206.126495	-49.26541467
57950	-227.206955	-54.30376554
57960	-211.984344	-50.66547419
57970	-198.985931	-47.55877892
57980	-214.137741	-51.18014842
57990	-214.641129	-51.30046104
58000	-208.623062	-49.86210851
58010	-217.77243	-52.04885994
58020	-192.257126	-45.95055593
58030	-209.789368	-50.14086233
58040	-213.286789	-50.97676601
58050	-190.2108	-45.46147228
58060	-206.819794	-49.43111711
58070	-222.004807	-53.06042232
58080	-217.372772	-51.95333939
58090	-217.948639	-52.0909749
58100	-212.063873	-50.68448207
58110	-208.975708	-49.94639293
58120	-220.748749	-52.76021726
58130	-212.945312	-50.89515105
58140	-220.439163	-52.68622443
58150	-202.434509	-48.38300884
58160	-209.68663	-50.11630736
58170	-206.612122	-49.38148231
58180	-191.514069	-45.77296104
58190	-231.308365	-55.28402605
58200	-226.896698	-54.22961233
58210	-231.085342	-55.23072228
58220	-217.008698	-51.86632361
58230	-221.902542	-53.0359804
58240	-231.38179	-55.30157505
58250	-217.102341	-51.88870483
58260	-204.241135	-48.81480282
58270	-213.909897	-51.1256924
58280	-239.077042	-57.14078442
58290	-210.308899	-50.26503322
58300	-227.181244	-54.29762046
58310	-231.272232	-55.27539006
58320	-206.13237	-49.26681883
58330	-205.854553	-49.20041898
58340	-202.120819	-48.30803513
58350	-212.972137	-50.90156238
58360	-202.099991	-48.30305712
58370	-214.571442	-51.28380545
58380	-208.04599	-49.72418499
58390	-228.203125	-54.54185588
58400	-234.033203	-55.93527796
58410	-219.960953	-52.57192949
58420	-218.787354	-52.2914326
58430	-187.298004	-44.76529732
58440	-209.303741	-50.02479469
58450	-186.611496	-44.60121797
58460	-193.80191	-46.31976816
58470	-213.187225	-50.95296965
58480	-222.860809	-53.26501171
58490	-208.603561	-49.85744766
58500	-205.454239	-49.10474163
58510	-230.262329	-55.03401745
58520	-232.341751	-55.53101123
58530	-215.617889	-51.53391228
58540	-222.244171	-53.11763169
58550	-231.536133	-55.33846391
58560	-238.087509	-56.90428035
58570	-230.101059	-54.99547299
58580	-224.976685	-53.77071821
58590	-200.328033	-47.879549
58600	-229.160721	-54.77072682
58610	-207.443024	-49.58007266
58620	-223.559616	-53.43203059
58630	-222.791107	-53.24835253
58640	-194.137863	-46.40006286
58650	-203.472763	-48.6311575
58660	-199.081345	-47.58158341
58670	-217.894287	-52.07798446
58680	-180.628632	-43.17127916
58690	-200.093048	-47.82338623
58700	-198.704529	-47.49152223
58710	-186.800888	-44.64648375
58720	-212.845093	-50.87119814
58730	-209.006836	-49.9538327
58740	-221.54303	-52.95005497
58750	-193.974243	-46.36095674
58760	-210.843323	-50.39276362
58770	-225.243439	-53.83447395
58780	-206.216934	-49.28703011
58790	-173.827881	-41.54586066
58800	-203.482025	-48.63337118
58810	-182.449539	-43.60648638
58820	-206.759674	-49.41674809
58830	-209.942932	-50.17756501
58840	-227.061417	-54.26898112
58850	-216.598526	-51.76829015
58860	-201.628906	-48.19046511
58870	-208.726746	-49.88688958
58880	-195.407791	-46.70358293
58890	-205.095688	-49.01904589
58900	-191.619003	-45.79804087
58910	-221.952881	-53.04801171
58920	-216.317734	-51.70117925
58930	-212.708969	-50.83866372
58940	-219.553268	-52.47449044
58950	-204.002075	-48.75766611
58960	-194.281754	-46.43445363
58970	-198.532425	-47.45038838
58980	-194.350754	-46.45094503
58990	-186.620041	-44.60326028
59000	-202.992584	-48.51639197
